<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCR.US,5,20260126,160000,0.31,0.31,0.31,0.31,3610,0
BACCR.US,5,20260126,162000,0.31,0.31,0.31,0.31,12642,0
BACCR.US,5,20260126,191500,0.3,0.3,0.3,0.3,4867,0
BACCR.US,5,20260127,153000,0.3,0.3,0.3,0.3,15000,0
BACCR.US,5,20260127,164000,0.3,0.3,0.3,0.3,4992,0
BACCR.US,5,20260128,195500,0.31,0.31,0.31,0.31,3200,0
BACCR.US,5,20260128,202000,0.31,0.31,0.31,0.31,3000,0
BACCR.US,5,20260128,210000,0.31,0.31,0.31,0.31,8000,0
BACCR.US,5,20260128,211500,0.31,0.31,0.31,0.31,10000,0
BACCR.US,5,20260128,212000,0.31,0.31,0.31,0.31,800,0
BACCR.US,5,20260128,212500,0.31,0.31,0.31,0.31,9200,0
BACCR.US,5,20260128,213000,0.31,0.31,0.31,0.31,20000,0
BACCR.US,5,20260128,213500,0.3,0.3047,0.3,0.3,59741,0
BACCR.US,5,20260130,162000,0.32,0.32,0.3,0.32,2400,0
BACCR.US,5,20260130,162500,0.32,0.32,0.3,0.32,6900,0
BACCR.US,5,20260130,194500,0.2675,0.2675,0.2675,0.2675,625,0
BACCR.US,5,20260130,203000,0.3,0.3,0.3,0.3,3900,0
BACCR.US,5,20260202,154000,0.3,0.3,0.3,0.3,29330,0
BACCR.US,5,20260203,161000,0.2553,0.2553,0.2553,0.2553,160,0
BACCR.US,5,20260203,161500,0.2691,0.2691,0.2691,0.2691,1000,0
BACCR.US,5,20260203,162500,0.25,0.25,0.25,0.25,4090,0
BACCR.US,5,20260203,165000,0.26,0.26,0.26,0.26,200,0
BACCR.US,5,20260203,165500,0.25,0.25,0.25,0.25,3602,0
BACCR.US,5,20260203,171000,0.25,0.25,0.25,0.25,100,0
BACCR.US,5,20260203,175000,0.26,0.26,0.26,0.26,600,0
BACCR.US,5,20260203,190500,0.3,0.3,0.3,0.3,500,0
BACCR.US,5,20260203,192000,0.282,0.282,0.282,0.282,100,0
BACCR.US,5,20260203,195000,0.28,0.2801,0.2701,0.2801,800,0
BACCR.US,5,20260204,153000,0.275,0.275,0.275,0.275,7000,0
BACCR.US,5,20260204,155500,0.29,0.29,0.29,0.29,28366,0
BACCR.US,5,20260204,163000,0.28,0.28,0.27,0.27,25400,0
BACCR.US,5,20260204,185000,0.27,0.27,0.27,0.27,10000,0
