<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUN.US,5,20260219,165000,26.13,26.13,26.13,26.13,100,0
AMUN.US,5,20260219,174000,26.13,26.13,26.13,26.13,100,0
AMUN.US,5,20260219,182500,26.13,26.13,26.13,26.13,100,0
AMUN.US,5,20260219,191000,26.13,26.13,26.13,26.13,100,0
AMUN.US,5,20260219,201000,26.13,26.13,26.13,26.13,100,0
AMUN.US,5,20260219,205500,26.13,26.13,26.13,26.13,100,0
AMUN.US,5,20260223,154500,26.09,26.09,26.09,26.09,100,0
AMUN.US,5,20260225,162500,26.0901,26.0901,26.0901,26.0901,345,0
AMUN.US,5,20260227,184000,26.1352,26.1352,26.1352,26.1352,800,0
AMUN.US,5,20260227,190000,26.15,26.15,26.1499,26.1499,600,0
AMUN.US,5,20260227,212000,26.155,26.155,26.155,26.155,100,0
AMUN.US,5,20260227,215000,26.15,26.15,26.15,26.15,400,0
AMUN.US,5,20260227,215500,26.15,26.15,26.15,26.15,400,0
AMUN.US,5,20260302,155500,26.08,26.08,26.08,26.08,100,0
AMUN.US,5,20260302,211500,26.0655,26.0655,26.0655,26.0655,486,0
AMUN.US,5,20260303,160000,26.08,26.08,26.08,26.08,100,0
AMUN.US,5,20260303,165500,26.08,26.08,26.08,26.08,100,0
AMUN.US,5,20260303,213500,26.08,26.08,26.05,26.05,600,0
AMUN.US,5,20260303,214500,26.07,26.07,26.04,26.04,200,0
AMUN.US,5,20260304,162000,26.08,26.08,26.08,26.08,100,0
AMUN.US,5,20260305,190000,26.09,26.09,26.09,26.09,100,0
AMUN.US,5,20260309,205500,26.09,26.09,26.09,26.09,100,0
AMUN.US,5,20260310,144000,26.0601,26.0601,26.0601,26.0601,119,0
AMUN.US,5,20260310,152500,26.06,26.11,26.06,26.0601,890,0
AMUN.US,5,20260310,163500,26.06,26.0601,26.06,26.0601,382,0
AMUN.US,5,20260310,205000,26.05,26.05,26.05,26.05,17343,0
AMUN.US,5,20260312,192000,26.09,26.09,26.06,26.06,2116,0
AMUN.US,5,20260313,160000,26.07,26.07,26.07,26.07,800,0
AMUN.US,5,20260313,195000,26.08,26.08,26.07,26.07,1500,0
AMUN.US,5,20260317,150000,26.09,26.09,26.09,26.09,1077,0
AMUN.US,5,20260317,154000,26.11,26.11,26.11,26.11,100,0
AMUN.US,5,20260318,203000,26.08,26.0801,26.08,26.08,900,0
AMUN.US,5,20260319,181000,26.06,26.07,26.06,26.07,1153,0
AMUN.US,5,20260320,143000,25.97,25.97,25.97,25.97,914,0
AMUN.US,5,20260325,152500,26.0601,26.0601,26.0601,26.0601,118,0
AMUN.US,5,20260325,161500,26.0608,26.0608,26.0608,26.0608,418,0
AMUN.US,5,20260325,172000,26.075,26.075,26.075,26.075,376,0
AMUN.US,5,20260326,181500,26.1,26.1,26.1,26.1,100,0
AMUN.US,5,20260326,192500,26.1,26.1,26.1,26.1,192,0
AMUN.US,5,20260326,205500,26.1,26.1,26.1,26.1,200,0
AMUN.US,5,20260330,204500,26.07,26.07,26.06,26.06,1060,0
AMUN.US,5,20260331,153000,26.11,26.11,26.11,26.11,1500,0
AMUN.US,5,20260401,171000,25.9907,25.9907,25.9907,25.9907,4104,0
AMUN.US,5,20260401,185500,26,26,26,26,300,0
AMUN.US,5,20260401,213500,26,26,26,26,300,0
AMUN.US,5,20260406,154000,26,26,25.9,25.9,7600,0
AMUN.US,5,20260406,212000,26.03,26.03,26.03,26.03,301,0
AMUN.US,5,20260406,215000,26.02,26.02,26.02,26.02,100,0
AMUN.US,5,20260408,162500,26.06,26.06,26.06,26.06,500,0
AMUN.US,5,20260408,184500,26.0573,26.0573,26.0573,26.0573,222,0
AMUN.US,5,20260409,153000,26.02,26.02,26.02,26.02,101,0
AMUN.US,5,20260410,161500,26.05,26.05,26.05,26.05,479,0
AMUN.US,5,20260410,181500,26.068,26.07,26.05,26.07,8200,0
AMUN.US,5,20260410,182500,26.06,26.08,26.06,26.08,900,0
AMUN.US,5,20260410,183500,26.08,26.08,26.05,26.05,1373,0
AMUN.US,5,20260413,173500,26.06,26.07,26.06,26.07,414,0
AMUN.US,5,20260413,175000,26.07,26.07,26.07,26.07,400,0
AMUN.US,5,20260413,175500,26.075,26.15,26.075,26.15,9151,0
AMUN.US,5,20260414,181500,26.059,26.06,26.03,26.0589,3600,0
AMUN.US,5,20260414,202500,26.06,26.06,26.06,26.06,500,0
AMUN.US,5,20260414,203000,26.06,26.06,26.06,26.06,200,0
AMUN.US,5,20260414,211500,26.06,26.06,26.06,26.06,900,0
AMUN.US,5,20260414,215500,26.03,26.03,26.03,26.03,100,0
AMUN.US,5,20260415,183000,26.045,26.045,26.045,26.045,357,0
AMUN.US,5,20260415,203500,26.045,26.045,26.045,26.045,100,0
AMUN.US,5,20260415,204000,26.07,26.07,26.07,26.07,100,0
AMUN.US,5,20260415,205000,26.06,26.06,26.06,26.06,100,0
AMUN.US,5,20260415,205500,26.07,26.07,26.07,26.07,100,0
AMUN.US,5,20260416,174000,26.0518,26.0518,26.0518,26.0518,290,0
AMUN.US,5,20260417,153000,26.07,26.07,26.07,26.07,100,0
AMUN.US,5,20260420,153000,26.15,26.15,26.15,26.15,1451,0
AMUN.US,5,20260420,191000,26.06,26.06,26.06,26.06,750,0
AMUN.US,5,20260421,211500,26.0401,26.0401,26.0401,26.0401,300,0
AMUN.US,5,20260422,154000,26.05,26.05,26.05,26.05,100,0
AMUN.US,5,20260423,161000,26.075,26.075,26.075,26.075,150,0
AMUN.US,5,20260423,180500,26.07,26.089,26.07,26.089,382,0
AMUN.US,5,20260423,204500,26.05,26.05,26.05,26.05,200,0
AMUN.US,5,20260424,195500,26.06,26.06,26.06,26.06,100,0
AMUN.US,5,20260424,201500,26.1,26.1,26.1,26.1,700,0
AMUN.US,5,20260430,172000,26.07,26.07,26.07,26.07,5600,0
AMUN.US,5,20260504,161500,26.04,26.04,26.04,26.04,100,0
AMUN.US,5,20260504,165500,26,26,26,26,100,0
AMUN.US,5,20260504,182000,25.9901,25.9901,25.9901,25.9901,721,0
AMUN.US,5,20260505,175500,26.0398,26.0398,26.0398,26.0398,1152,0
AMUN.US,5,20260506,153000,26.12,26.12,26.06,26.06,3024,0
AMUN.US,5,20260506,155500,26.06,26.065,26.06,26.065,300,0
AMUN.US,5,20260506,162500,26.05,26.05,26.05,26.05,656,0
AMUN.US,5,20260506,170000,26.05,26.05,26.05,26.05,192,0
AMUN.US,5,20260506,173500,26.05,26.05,26.04,26.04,1052,0
AMUN.US,5,20260506,175000,26.04,26.04,26.04,26.04,210,0
AMUN.US,5,20260506,180000,26.04,26.04,26.04,26.04,212,0
AMUN.US,5,20260506,180500,26.04,26.04,26.04,26.04,110,0
AMUN.US,5,20260506,181000,26.04,26.04,26.04,26.04,212,0
AMUN.US,5,20260506,182000,26.04,26.04,26.04,26.04,106,0
AMUN.US,5,20260506,182500,26.04,26.04,26.03,26.03,312,0
AMUN.US,5,20260506,183500,26.04,26.04,26.04,26.04,212,0
AMUN.US,5,20260506,184000,26.04,26.04,26,26,300,0
AMUN.US,5,20260506,185000,26.03,26.03,26.03,26.03,112,0
AMUN.US,5,20260506,185500,26.03,26.03,26.03,26.03,200,0
AMUN.US,5,20260506,190500,26.03,26.03,26.03,26.03,212,0
AMUN.US,5,20260506,191000,26.03,26.03,26.03,26.03,112,0
AMUN.US,5,20260506,192000,26.03,26.03,26.03,26.03,200,0
AMUN.US,5,20260506,192500,26.03,26.03,26.03,26.03,112,0
AMUN.US,5,20260506,193500,26.03,26.03,26.03,26.03,200,0
AMUN.US,5,20260506,194000,26.02,26.02,26.02,26.02,212,0
AMUN.US,5,20260506,195000,26.02,26.02,26.02,26.02,300,0
AMUN.US,5,20260506,195500,26.02,26.02,26.02,26.02,212,0
AMUN.US,5,20260506,200500,26.02,26.02,25.99,25.99,312,0
AMUN.US,5,20260506,201000,26.02,26.02,26.02,26.02,200,0
AMUN.US,5,20260506,202000,26.01,26.01,26.01,26.01,112,0
AMUN.US,5,20260506,202500,26.01,26.01,26.01,26.01,200,0
AMUN.US,5,20260506,203500,26.01,26.01,26.01,26.01,212,0
AMUN.US,5,20260506,204000,26.01,26.01,26.01,26.01,212,0
AMUN.US,5,20260506,204500,26.02,26.02,26.02,26.02,100,0
AMUN.US,5,20260506,205000,26.02,26.02,26.02,26.02,100,0
AMUN.US,5,20260506,205500,26.02,26.02,26.02,26.02,100,0
AMUN.US,5,20260506,210000,26.02,26.02,26.02,26.02,100,0
AMUN.US,5,20260506,210500,26.02,26.02,26,26,400,0
AMUN.US,5,20260506,211000,26,26.01,26,26.01,300,0
AMUN.US,5,20260506,211500,26,26,26,26,300,0
AMUN.US,5,20260506,212000,26,26,26,26,100,0
AMUN.US,5,20260506,212500,26,26,26,26,200,0
AMUN.US,5,20260506,213000,26,26,26,26,200,0
AMUN.US,5,20260506,213500,26,26,26,26,200,0
AMUN.US,5,20260506,214000,26,26,26,26,100,0
AMUN.US,5,20260506,214500,26,26,26,26,600,0
AMUN.US,5,20260506,215000,26,26,26,26,300,0
AMUN.US,5,20260506,215500,26,26,25.94,25.98,1704,0
AMUN.US,5,20260511,174000,26.03,26.03,26.03,26.03,307,0
AMUN.US,5,20260511,193500,26.011,26.011,25.95,25.95,8236,0
AMUN.US,5,20260511,204500,26,26,26,26,100,0
AMUN.US,5,20260511,212000,26.025,26.025,26.025,26.025,106,0
AMUN.US,5,20260513,172500,26.0391,26.0391,26.0391,26.0391,115,0
AMUN.US,5,20260514,185500,26.0207,26.0207,26.0207,26.0207,280,0
AMUN.US,5,20260518,154500,26.05,26.05,26.0499,26.0499,1200,0
AMUN.US,5,20260519,204000,26.035,26.035,26.035,26.035,100,0
AMUN.US,5,20260519,205000,26.05,26.06,25.93,25.93,5700,0
AMUN.US,5,20260519,215500,26.05,26.05,26.05,26.05,350,0
AMUN.US,5,20260520,180000,26.04,26.04,26.04,26.04,423,0
AMUN.US,5,20260521,163000,26.02,26.0201,26.02,26.0201,614,0
AMUN.US,5,20260522,155500,26.07,26.07,26.07,26.07,100,0
AMUN.US,5,20260522,193000,26.04,26.0786,26.03,26.03,3300,0
AMUN.US,5,20260522,195000,26.0699,26.07,26.05,26.05,800,0
AMUN.US,5,20260522,195500,26.0699,26.07,26.0699,26.0699,1500,0
AMUN.US,5,20260527,154500,26.08,26.09,26.065,26.065,806,0
AMUN.US,5,20260527,165500,26.06,26.06,26.06,26.06,100,0
AMUN.US,5,20260527,214000,26.05,26.05,26,26,3843,0
AMUN.US,5,20260528,170000,26.08,26.08,26.08,26.08,100,0
AMUN.US,5,20260528,180000,26.07,26.07,26.07,26.07,151,0
AMUN.US,5,20260529,153000,26.09,26.09,26.09,26.09,100,0
AMUN.US,5,20260529,154500,26.09,26.09,26.09,26.09,600,0
AMUN.US,5,20260601,163000,26.03,26.04,26.03,26.03,1920,0
AMUN.US,5,20260601,165500,25.99,25.99,25.99,25.99,192,0
AMUN.US,5,20260601,195000,26.015,26.015,26,26,1061,0
AMUN.US,5,20260601,205000,26,26.015,26,26,560,0
AMUN.US,5,20260602,170500,26.02,26.02,26.02,26.02,4686,0
AMUN.US,5,20260602,202000,26.0399,26.04,26.02,26.03,3700,0
AMUN.US,5,20260602,213000,26.0498,26.05,26.02,26.035,6150,0
AMUN.US,5,20260602,215000,26.035,26.05,26.02,26.05,4100,0
AMUN.US,5,20260602,215500,26.035,26.05,26.035,26.0499,2388,0
AMUN.US,5,20260604,203500,26.05,26.05,26.05,26.05,200,0
AMUN.US,5,20260605,211000,26.05,26.05,26.05,26.05,100,0
AMUN.US,5,20260608,184500,26.05,26.05,26.01,26.0101,1000,0
AMUN.US,5,20260608,190000,26.05,26.05,26.01,26.01,250,0
AMUN.US,5,20260609,170500,26.02,26.02,26.02,26.02,100,0
AMUN.US,5,20260609,171000,26.02,26.02,26.02,26.02,2000,0
AMUN.US,5,20260609,193500,26.0101,26.02,26.01,26.01,3250,0
AMUN.US,5,20260612,160000,26.03,26.03,26.03,26.03,200,0
AMUN.US,5,20260612,161500,26.03,26.03,26.03,26.03,800,0
AMUN.US,5,20260612,201500,26.03,26.03,26.03,26.03,100,0
AMUN.US,5,20260615,162000,26.03,26.03,26.03,26.03,100,0
AMUN.US,5,20260615,171500,26.04,26.04,26.04,26.04,6100,0
AMUN.US,5,20260615,202000,26.03,26.03,25.89,25.89,11500,0
AMUN.US,5,20260616,153500,26.0303,26.0303,26.0303,26.0303,9750,0
AMUN.US,5,20260616,173500,26.0316,26.0316,26.0316,26.0316,618,0
AMUN.US,5,20260617,162500,26.04,26.04,26.04,26.04,600,0
AMUN.US,5,20260617,163500,26.05,26.07,26.0499,26.07,760,0
AMUN.US,5,20260617,200000,26.03,26.03,26.03,26.03,100,0
AMUN.US,5,20260618,183500,26.05,26.0611,26.05,26.05,2200,0
AMUN.US,5,20260618,185500,26.06,26.06,26.04,26.05,1800,0
AMUN.US,5,20260622,153000,26.08,26.08,26.08,26.08,403,0
AMUN.US,5,20260622,201500,26.06,26.06,26.02,26.02,3705,0
AMUN.US,5,20260622,210000,26.04,26.04,26.04,26.04,1000,0
