<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAQW.US,5,20260126,182500,0.2,0.2001,0.1801,0.2,10716,0
AEAQW.US,5,20260126,183000,0.2,0.2,0.1601,0.1999,5900,0
AEAQW.US,5,20260126,183500,0.2,0.2,0.1901,0.1901,7000,0
AEAQW.US,5,20260126,184000,0.2,0.2,0.2,0.2,5000,0
AEAQW.US,5,20260126,184500,0.2,0.2,0.2,0.2,100,0
AEAQW.US,5,20260126,202000,0.24,0.24,0.24,0.24,2000,0
AEAQW.US,5,20260126,212500,0.25,0.25,0.25,0.25,5300,0
AEAQW.US,5,20260127,153000,0.25,0.25,0.25,0.25,200,0
AEAQW.US,5,20260127,155000,0.2499,0.2499,0.2499,0.2499,1200,0
AEAQW.US,5,20260127,172000,0.25,0.25,0.25,0.25,4900,0
AEAQW.US,5,20260127,172500,0.3,0.3,0.3,0.3,500,0
AEAQW.US,5,20260127,173000,0.25,0.25,0.25,0.25,25000,0
AEAQW.US,5,20260127,185500,0.25,0.25,0.25,0.25,25000,0
AEAQW.US,5,20260127,202500,0.28,0.28,0.28,0.28,9055,0
AEAQW.US,5,20260127,203000,0.28,0.28,0.28,0.28,7500,0
AEAQW.US,5,20260127,212500,0.2559,0.28,0.2559,0.28,99923,0
AEAQW.US,5,20260128,182500,0.27,0.27,0.27,0.27,5125,0
AEAQW.US,5,20260128,201000,0.26,0.264,0.26,0.26,25000,0
AEAQW.US,5,20260128,201500,0.26,0.26,0.26,0.26,25600,0
AEAQW.US,5,20260128,202000,0.26,0.26,0.26,0.26,47769,0
AEAQW.US,5,20260129,160000,0.26,0.26,0.26,0.26,2919,0
AEAQW.US,5,20260129,160500,0.26,0.26,0.26,0.26,10100,0
AEAQW.US,5,20260129,162500,0.28,0.28,0.27,0.27,29906,0
AEAQW.US,5,20260129,171500,0.27,0.27,0.27,0.27,1000,0
AEAQW.US,5,20260129,180000,0.27,0.27,0.26,0.26,5700,0
