<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTSW.US,5,20260126,160500,0.82,0.82,0.82,0.82,300,0
DRTSW.US,5,20260126,162500,0.93,0.93,0.93,0.93,2309,0
DRTSW.US,5,20260126,163000,0.94,0.94,0.936,0.936,1700,0
DRTSW.US,5,20260126,163500,0.95,0.95,0.95,0.95,2500,0
DRTSW.US,5,20260126,164500,0.949899,0.949899,0.949899,0.949899,250,0
DRTSW.US,5,20260126,165000,0.9329,0.9329,0.9329,0.9329,400,0
DRTSW.US,5,20260126,165500,0.9362,0.9362,0.9098,0.9098,3717,0
DRTSW.US,5,20260126,170000,0.908,0.908,0.908,0.908,200,0
DRTSW.US,5,20260126,172000,0.9229,0.9229,0.9229,0.9229,200,0
DRTSW.US,5,20260126,172500,0.93,0.9328,0.93,0.9328,18783,0
DRTSW.US,5,20260126,173000,0.95,0.95,0.95,0.95,1515,0
DRTSW.US,5,20260126,173500,0.95,0.95,0.94,0.94,11433,0
DRTSW.US,5,20260126,175000,0.94,0.95,0.94,0.95,400,0
DRTSW.US,5,20260126,175500,0.95,0.95,0.95,0.95,10782,0
DRTSW.US,5,20260126,180000,0.96,0.96,0.96,0.96,1212,0
DRTSW.US,5,20260126,180500,0.959899,0.96,0.959899,0.96,684,0
DRTSW.US,5,20260126,182000,0.9751,0.9949,0.972,0.9949,803,0
DRTSW.US,5,20260126,182500,0.985,1,0.985,1,2697,0
DRTSW.US,5,20260126,183000,0.9991,0.9991,0.98415,0.98415,896,0
DRTSW.US,5,20260126,183500,0.9842,0.9842,0.98415,0.9842,2335,0
DRTSW.US,5,20260126,184000,0.9842,0.9842,0.98415,0.98415,1724,0
DRTSW.US,5,20260126,185000,0.9421,0.9421,0.9421,0.9421,100,0
DRTSW.US,5,20260126,191000,0.9561,0.9561,0.9561,0.9561,1061,0
DRTSW.US,5,20260126,193000,0.9801,0.9801,0.98,0.98,300,0
DRTSW.US,5,20260126,194000,0.962,0.962,0.962,0.962,206,0
DRTSW.US,5,20260126,194500,0.975,0.975,0.975,0.975,600,0
DRTSW.US,5,20260126,195000,0.9619,0.9619,0.9619,0.9619,200,0
DRTSW.US,5,20260126,201000,0.95,0.95,0.95,0.95,908,0
DRTSW.US,5,20260126,204000,0.93,0.95,0.93,0.95,10664,0
DRTSW.US,5,20260126,210000,0.9026,0.9026,0.9026,0.9026,400,0
DRTSW.US,5,20260126,212000,0.925,0.925,0.92,0.92,3460,0
DRTSW.US,5,20260126,212500,0.9129,0.9129,0.9129,0.9129,500,0
DRTSW.US,5,20260126,215000,0.8992,0.8992,0.8992,0.8992,300,0
DRTSW.US,5,20260126,215500,0.8975,0.8975,0.89,0.89,500,0
DRTSW.US,5,20260127,153000,0.98,0.9987,0.98,0.9987,1200,0
DRTSW.US,5,20260127,154500,0.9736,0.9736,0.95,0.95,6601,0
DRTSW.US,5,20260127,155000,0.95,0.95,0.947,0.947,2400,0
DRTSW.US,5,20260127,155500,0.95,0.95,0.95,0.95,159,0
DRTSW.US,5,20260127,161500,0.94,0.94,0.94,0.94,2099,0
DRTSW.US,5,20260127,162500,0.95,0.95,0.95,0.95,1441,0
DRTSW.US,5,20260127,163500,0.95,0.95,0.949,0.949,7972,0
DRTSW.US,5,20260127,164000,0.942,0.9538,0.942,0.9538,12199,0
DRTSW.US,5,20260127,164500,0.956,0.956,0.956,0.956,994,0
DRTSW.US,5,20260127,165000,0.977,0.977,0.977,0.977,200,0
DRTSW.US,5,20260127,165500,0.98,0.99,0.98,0.9806,6963,0
DRTSW.US,5,20260127,170500,0.98,0.9806,0.98,0.98,2857,0
DRTSW.US,5,20260127,171000,0.98,0.9806,0.98,0.98,8557,0
DRTSW.US,5,20260127,172000,0.9799,0.985,0.9799,0.98,10643,0
DRTSW.US,5,20260127,173500,0.98,0.9812,0.98,0.98,1846,0
DRTSW.US,5,20260127,175000,0.985,0.985,0.985,0.985,200,0
DRTSW.US,5,20260127,183500,0.966,0.966,0.966,0.966,300,0
DRTSW.US,5,20260127,184000,0.966,0.9698,0.87,0.9698,8300,0
DRTSW.US,5,20260127,184500,0.9661,0.9661,0.9661,0.9661,1000,0
DRTSW.US,5,20260127,185000,0.966,0.966,0.9641,0.9641,400,0
DRTSW.US,5,20260127,192000,0.99,0.99,0.99,0.99,900,0
DRTSW.US,5,20260127,193000,0.99,0.99,0.99,0.99,600,0
DRTSW.US,5,20260127,193500,1,1,0.875,0.96,29798,0
DRTSW.US,5,20260127,194000,0.9698,0.9812,0.9698,0.9812,694,0
DRTSW.US,5,20260127,194500,0.9698,0.9698,0.9411,0.9538,15321,0
DRTSW.US,5,20260127,195500,0.9862,0.9862,0.9862,0.9862,318,0
DRTSW.US,5,20260127,200500,0.9736,0.9736,0.95,0.95,2470,0
DRTSW.US,5,20260127,202000,0.9736,0.9736,0.9358,0.9736,23612,0
DRTSW.US,5,20260127,203000,1,1,0.9964,0.9964,800,0
DRTSW.US,5,20260127,204500,0.9965,1,0.9926,0.9926,2294,0
DRTSW.US,5,20260127,205000,0.9926,0.9926,0.9926,0.9926,200,0
DRTSW.US,5,20260127,210000,0.9926,0.9926,0.99,0.99,10901,0
DRTSW.US,5,20260127,210500,1,1,1,1,1750,0
DRTSW.US,5,20260127,211000,1,1,0.966,0.9775,57271,0
DRTSW.US,5,20260127,212000,0.9775,0.9775,0.9476,0.9476,343,0
DRTSW.US,5,20260127,214000,0.962,0.962,0.9616,0.9616,549,0
DRTSW.US,5,20260127,215000,0.9515,0.9515,0.9326,0.9515,9057,0
DRTSW.US,5,20260127,215500,0.9496,0.955,0.9496,0.955,600,0
DRTSW.US,5,20260128,175500,0.9775,0.9775,0.95,0.96,5100,0
DRTSW.US,5,20260128,180000,0.981,0.981,0.95,0.974,14617,0
DRTSW.US,5,20260128,181000,0.9707,0.9707,0.9654,0.9674,1000,0
DRTSW.US,5,20260128,195500,0.998,1.01,0.998,1.01,2638,0
DRTSW.US,5,20260128,200000,1.02,1.02,1.01,1.01,2400,0
DRTSW.US,5,20260128,202000,1.04,1.04,1,1,5791,0
DRTSW.US,5,20260128,204500,1,1,1,1,11172,0
DRTSW.US,5,20260128,205000,0.9984,1.05,0.9984,1.05,18749,0
DRTSW.US,5,20260128,205500,1.07,1.0701,1.05,1.05,7293,0
DRTSW.US,5,20260129,153000,1.11,1.12,1.11,1.12,600,0
DRTSW.US,5,20260129,154500,1.08,1.08,1.08,1.08,500,0
DRTSW.US,5,20260129,155500,1.08,1.08,1.08,1.08,5000,0
DRTSW.US,5,20260129,160500,1.02,1.02,1.01,1.02,2684,0
DRTSW.US,5,20260129,164000,0.95,0.95,0.95,0.95,936,0
DRTSW.US,5,20260129,170000,0.93,0.93,0.93,0.93,500,0
DRTSW.US,5,20260129,175000,0.93,0.93,0.93,0.93,1534,0
DRTSW.US,5,20260129,183500,0.9299,0.93,0.9299,0.93,500,0
DRTSW.US,5,20260129,203500,0.93,0.95,0.9273,0.95,2500,0
DRTSW.US,5,20260129,204000,0.9441,0.9441,0.9441,0.9441,221,0
DRTSW.US,5,20260129,211000,0.9363,0.95,0.9363,0.95,4252,0
DRTSW.US,5,20260129,213500,0.9675,0.9675,0.9675,0.9675,1500,0
DRTSW.US,5,20260129,214500,0.9558,0.9558,0.9558,0.9558,500,0
DRTSW.US,5,20260129,215500,0.954,0.954,0.954,0.954,200,0
DRTSW.US,5,20260130,170500,0.94,0.94,0.94,0.94,4000,0
DRTSW.US,5,20260130,173000,0.908,0.908,0.908,0.908,2000,0
DRTSW.US,5,20260130,173500,0.91,0.91,0.908,0.908,2600,0
DRTSW.US,5,20260130,174000,0.908,0.908,0.9061,0.9061,6100,0
DRTSW.US,5,20260130,174500,0.906,0.906,0.906,0.906,200,0
DRTSW.US,5,20260130,175000,0.906,0.906,0.906,0.906,900,0
DRTSW.US,5,20260130,175500,0.9061,0.9061,0.9061,0.9061,200,0
DRTSW.US,5,20260130,184500,0.906,0.906,0.906,0.906,2100,0
DRTSW.US,5,20260130,185000,0.906,0.906,0.906,0.906,400,0
DRTSW.US,5,20260130,191500,0.906,0.906,0.906,0.906,200,0
DRTSW.US,5,20260130,192500,0.906,0.906,0.906,0.906,500,0
DRTSW.US,5,20260130,195000,0.906,0.906,0.906,0.906,200,0
DRTSW.US,5,20260130,204500,0.9061,0.9061,0.9061,0.9061,130,0
DRTSW.US,5,20260130,205000,0.906,0.906,0.906,0.906,200,0
DRTSW.US,5,20260202,153000,0.9,0.9,0.9,0.9,1800,0
DRTSW.US,5,20260202,154000,1.1199,1.1199,1.1199,1.1199,180,0
DRTSW.US,5,20260202,162500,1.05,1.05,1.05,1.05,100,0
DRTSW.US,5,20260202,183500,0.9437,0.9437,0.9437,0.9437,400,0
DRTSW.US,5,20260202,192500,0.9133,0.9133,0.9133,0.9133,100,0
DRTSW.US,5,20260202,195000,0.974,0.984,0.974,0.984,3100,0
DRTSW.US,5,20260202,200500,0.8878,0.92875,0.88,0.88,900,0
DRTSW.US,5,20260202,205000,0.8698,0.8698,0.8698,0.8698,100,0
DRTSW.US,5,20260203,171500,0.989,0.989,0.989,0.989,186,0
DRTSW.US,5,20260203,174000,0.97,0.99,0.95,0.97,5300,0
DRTSW.US,5,20260203,174500,0.9715,0.9715,0.9505,0.9505,5000,0
DRTSW.US,5,20260203,175000,0.9484,0.9486,0.9484,0.9486,500,0
DRTSW.US,5,20260203,180000,0.95,0.95,0.95,0.95,1200,0
DRTSW.US,5,20260203,182000,0.9422,0.95,0.9279,0.9371,10230,0
DRTSW.US,5,20260203,184000,0.94,0.94,0.94,0.94,4000,0
DRTSW.US,5,20260203,185000,0.9,0.9,0.9,0.9,6100,0
DRTSW.US,5,20260203,201500,1.0402,1.0402,1.0402,1.0402,271,0
