<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC.US,5,20260518,160000,9.95,9.95,9.95,9.95,100,0
FMAC.US,5,20260518,160500,9.95,9.95,9.95,9.95,100,0
FMAC.US,5,20260518,163000,9.94,9.95,9.94,9.95,900,0
FMAC.US,5,20260518,171500,9.93,9.93,9.93,9.93,400,0
FMAC.US,5,20260518,172000,9.93,9.93,9.93,9.93,1600,0
FMAC.US,5,20260518,210500,9.93,9.93,9.93,9.93,2000,0
FMAC.US,5,20260518,212000,9.93,9.93,9.93,9.93,400,0
FMAC.US,5,20260518,213500,9.93,9.93,9.93,9.93,1200,0
FMAC.US,5,20260518,214500,9.93,9.93,9.93,9.93,3100,0
FMAC.US,5,20260518,215000,9.93,9.93,9.93,9.93,1500,0
FMAC.US,5,20260518,215500,9.93,9.93,9.93,9.93,700,0
FMAC.US,5,20260519,153000,9.92,9.92,9.92,9.92,2400,0
FMAC.US,5,20260519,154500,9.92,9.925,9.92,9.92,2000,0
FMAC.US,5,20260519,160500,9.92,9.92,9.91,9.91,1500,0
FMAC.US,5,20260519,161500,9.93,9.93,9.92,9.93,5200,0
FMAC.US,5,20260519,162000,9.925,9.925,9.925,9.925,100000,0
FMAC.US,5,20260519,171000,9.9246,9.93,9.9246,9.93,2900,0
FMAC.US,5,20260519,171500,9.93,9.93,9.93,9.93,12100,0
FMAC.US,5,20260519,175500,9.92,9.93,9.92,9.93,2100,0
FMAC.US,5,20260519,190500,9.93,9.93,9.93,9.93,200000,0
FMAC.US,5,20260519,205000,9.93,9.94,9.93,9.93,2000,0
FMAC.US,5,20260519,215000,9.94,9.94,9.94,9.94,800,0
FMAC.US,5,20260520,153000,9.92,9.92,9.92,9.92,300,0
FMAC.US,5,20260520,192500,9.95,9.95,9.94,9.94,988054,0
FMAC.US,5,20260520,193000,9.94,9.94,9.94,9.94,400000,0
FMAC.US,5,20260520,201500,9.95,9.95,9.95,9.95,12857,0
FMAC.US,5,20260520,202000,9.95,9.95,9.95,9.95,94750,0
FMAC.US,5,20260521,185500,9.955,9.955,9.95,9.95,2491,0
FMAC.US,5,20260521,204500,9.9599,9.96,9.9599,9.96,13000,0
FMAC.US,5,20260521,205000,9.96,9.96,9.96,9.96,200,0
FMAC.US,5,20260521,214000,9.96,9.96,9.96,9.96,300,0
FMAC.US,5,20260522,153500,9.95,9.96,9.95,9.96,15995,0
FMAC.US,5,20260522,170000,9.96,9.96,9.96,9.96,14805,0
FMAC.US,5,20260522,191000,9.9577,9.9577,9.9453,9.9453,2000,0
FMAC.US,5,20260522,191500,9.9599,9.9599,9.94,9.94,2000,0
FMAC.US,5,20260527,170500,9.95,9.95,9.95,9.95,425000,0
FMAC.US,5,20260527,175500,9.95,9.95,9.95,9.95,100000,0
FMAC.US,5,20260527,181000,9.95,9.95,9.95,9.95,325000,0
FMAC.US,5,20260527,191500,9.96,9.96,9.96,9.96,159000,0
FMAC.US,5,20260527,214500,9.96,9.96,9.96,9.96,100,0
FMAC.US,5,20260528,215000,9.97,9.97,9.97,9.97,1151,0
FMAC.US,5,20260601,155500,9.9699,9.97,9.955,9.97,16500,0
FMAC.US,5,20260601,160000,9.96,9.96,9.96,9.96,8000,0
FMAC.US,5,20260601,161000,9.97,9.97,9.9626,9.9699,32003,0
FMAC.US,5,20260601,161500,9.965,9.97,9.965,9.97,8100,0
FMAC.US,5,20260601,162000,9.97,9.97,9.9699,9.9699,16100,0
FMAC.US,5,20260601,162500,9.97,9.97,9.97,9.97,100,0
FMAC.US,5,20260601,164000,9.97,9.97,9.9699,9.9699,16000,0
FMAC.US,5,20260601,164500,9.97,9.97,9.9663,9.9663,16100,0
FMAC.US,5,20260601,165000,9.97,9.97,9.9699,9.97,24847,0
FMAC.US,5,20260601,165500,9.97,9.97,9.97,9.97,300,0
FMAC.US,5,20260601,204500,9.975,9.975,9.975,9.975,5000,0
FMAC.US,5,20260603,211000,9.96,9.96,9.96,9.96,100,0
FMAC.US,5,20260604,180500,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260608,160000,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260608,172500,9.96,9.96,9.96,9.96,100,0
FMAC.US,5,20260608,212000,9.98,9.98,9.98,9.98,400,0
FMAC.US,5,20260609,153500,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260610,154500,9.96,9.96,9.96,9.96,100,0
FMAC.US,5,20260610,163000,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260610,171500,9.98,9.98,9.98,9.98,7333,0
FMAC.US,5,20260610,181000,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260610,183500,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260610,203000,9.97,9.97,9.97,9.97,200,0
FMAC.US,5,20260611,153500,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260612,153500,9.98,9.98,9.98,9.98,100,0
FMAC.US,5,20260612,155000,9.96,9.96,9.96,9.96,200,0
FMAC.US,5,20260612,165000,9.96,9.96,9.96,9.96,200,0
FMAC.US,5,20260615,184000,9.98,9.98,9.98,9.98,900,0
FMAC.US,5,20260616,155500,9.975,9.975,9.975,9.975,13400,0
FMAC.US,5,20260616,160000,9.99,10,9.975,10,13306,0
FMAC.US,5,20260616,163000,9.99,9.99,9.99,9.99,447,0
FMAC.US,5,20260616,171500,10,10,10,10,700,0
FMAC.US,5,20260616,213500,10,10,10,10,500,0
FMAC.US,5,20260618,163500,10.01,10.01,10.01,10.01,100,0
