<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAQUW.US,5,20260401,210000,0.27,0.27,0.27,0.27,400,0
CAQUW.US,5,20260402,162000,0.3,0.3,0.285002,0.285002,200,0
CAQUW.US,5,20260402,162500,0.27,0.27,0.2588,0.2676,1400,0
CAQUW.US,5,20260406,163000,0.25,0.25,0.24,0.24,119633,0
CAQUW.US,5,20260409,153500,0.25,0.25,0.25,0.25,1133,0
CAQUW.US,5,20260409,213000,0.275,0.275,0.275,0.275,100,0
CAQUW.US,5,20260416,153000,0.275,0.275,0.275,0.275,7500,0
CAQUW.US,5,20260429,213500,0.28,0.28,0.28,0.28,17600,0
CAQUW.US,5,20260508,162000,0.28,0.28,0.28,0.28,7500,0
CAQUW.US,5,20260511,195500,0.28,0.28,0.28,0.28,100,0
CAQUW.US,5,20260512,153500,0.28,0.28,0.28,0.28,100,0
CAQUW.US,5,20260518,185500,0.2701,0.2701,0.2701,0.2701,100,0
CAQUW.US,5,20260518,190500,0.27,0.28,0.27,0.27,29040,0
CAQUW.US,5,20260519,200500,0.28,0.28,0.28,0.28,25000,0
CAQUW.US,5,20260519,202500,0.279999,0.279999,0.279999,0.279999,500,0
CAQUW.US,5,20260519,203000,0.2705,0.2705,0.2705,0.2705,100,0
CAQUW.US,5,20260519,203500,0.2799,0.28,0.2799,0.28,200,0
CAQUW.US,5,20260520,201000,0.28,0.28,0.28,0.28,100,0
CAQUW.US,5,20260521,163500,0.28,0.28,0.28,0.28,5000,0
CAQUW.US,5,20260526,214000,0.28,0.28,0.28,0.28,100,0
CAQUW.US,5,20260527,173000,0.28,0.28,0.28,0.28,25000,0
CAQUW.US,5,20260527,173500,0.28,0.28,0.28,0.28,25000,0
CAQUW.US,5,20260527,184000,0.2799,0.2799,0.2799,0.2799,100,0
CAQUW.US,5,20260528,214000,0.28,0.28,0.27999,0.27999,800,0
CAQUW.US,5,20260528,214500,0.28,0.28,0.28,0.28,500,0
CAQUW.US,5,20260529,163500,0.28,0.28,0.2799,0.2799,200,0
CAQUW.US,5,20260529,172000,0.27,0.27,0.27,0.27,986,0
CAQUW.US,5,20260529,181500,0.2675,0.2675,0.2675,0.2675,900,0
CAQUW.US,5,20260529,190000,0.26,0.26,0.26,0.26,916,0
CAQUW.US,5,20260529,191500,0.26,0.26,0.26,0.26,14800,0
CAQUW.US,5,20260529,201000,0.26,0.26,0.2599,0.2599,1000,0
CAQUW.US,5,20260601,212500,0.28,0.28,0.28,0.28,5775,0
CAQUW.US,5,20260601,213000,0.28,0.3,0.28,0.3,53900,0
CAQUW.US,5,20260601,213500,0.3,0.3,0.3,0.3,14500,0
CAQUW.US,5,20260609,163500,0.295,0.295,0.295,0.295,300,0
CAQUW.US,5,20260609,174500,0.3001,0.3001,0.3001,0.3001,22549,0
CAQUW.US,5,20260611,175000,0.32,0.32,0.32,0.32,7700,0
