<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOCL.US,5,20260126,153000,3.86,3.86,3.61,3.61,4758,0
FOCL.US,5,20260126,153500,3.76,3.76,3.76,3.76,350,0
FOCL.US,5,20260126,154000,3.75,3.8,3.75,3.8,800,0
FOCL.US,5,20260126,154500,3.8499,3.8499,3.805,3.805,900,0
FOCL.US,5,20260126,155500,3.76,3.775,3.76,3.775,600,0
FOCL.US,5,20260126,160500,3.76,3.76,3.75,3.75,200,0
FOCL.US,5,20260126,161000,3.775,3.775,3.76,3.76,400,0
FOCL.US,5,20260126,161500,3.76,3.76,3.76,3.76,200,0
FOCL.US,5,20260126,162000,3.775,3.775,3.775,3.775,625,0
FOCL.US,5,20260126,162500,3.76,3.7893,3.76,3.7893,1100,0
FOCL.US,5,20260126,163000,3.775,3.775,3.76,3.76,225,0
FOCL.US,5,20260126,163500,3.75,3.775,3.75,3.775,300,0
FOCL.US,5,20260126,164500,3.75,3.7555,3.75,3.75,7150,0
FOCL.US,5,20260126,165000,3.75,3.77,3.75,3.75,400,0
FOCL.US,5,20260126,165500,3.7604,3.7604,3.75,3.75,700,0
FOCL.US,5,20260126,170000,3.75,3.765,3.75,3.75,7936,0
FOCL.US,5,20260126,170500,3.75,3.79,3.75,3.79,1201,0
FOCL.US,5,20260126,171000,3.84,3.87,3.84,3.85,5750,0
FOCL.US,5,20260126,171500,3.85,3.85,3.85,3.85,699,0
FOCL.US,5,20260126,172000,3.88,3.9,3.88,3.9,765,0
FOCL.US,5,20260126,172500,3.9,3.9199,3.8924,3.8924,1196,0
FOCL.US,5,20260126,173000,3.89,3.89,3.89,3.89,250,0
FOCL.US,5,20260126,173500,3.8834,3.8834,3.86,3.86,200,0
FOCL.US,5,20260126,174000,3.88,3.89,3.88,3.8807,977,0
FOCL.US,5,20260126,174500,3.8899,3.8899,3.88,3.88,200,0
FOCL.US,5,20260126,175000,3.86,3.86,3.805,3.805,500,0
FOCL.US,5,20260126,175500,3.805,3.805,3.805,3.805,200,0
FOCL.US,5,20260126,180000,3.805,3.805,3.805,3.805,300,0
FOCL.US,5,20260126,180500,3.81,3.81,3.81,3.81,200,0
FOCL.US,5,20260126,181000,3.81,3.81,3.81,3.81,200,0
FOCL.US,5,20260126,181500,3.81,3.81,3.81,3.81,100,0
FOCL.US,5,20260126,182000,3.815,3.815,3.815,3.815,100,0
FOCL.US,5,20260126,182500,3.815,3.815,3.815,3.815,100,0
FOCL.US,5,20260126,183000,3.815,3.815,3.815,3.815,100,0
FOCL.US,5,20260126,183500,3.815,3.82,3.815,3.82,200,0
FOCL.US,5,20260126,184500,3.82,3.82,3.82,3.82,100,0
FOCL.US,5,20260126,185000,3.82,3.825,3.82,3.825,200,0
FOCL.US,5,20260126,185500,3.82,3.85,3.82,3.825,2870,0
FOCL.US,5,20260126,190000,3.825,3.88,3.825,3.825,1351,0
FOCL.US,5,20260126,190500,3.92,3.92,3.92,3.92,950,0
FOCL.US,5,20260126,191000,3.95,3.95,3.95,3.95,100,0
FOCL.US,5,20260126,191500,3.8501,3.8501,3.8501,3.8501,100,0
FOCL.US,5,20260126,192000,3.875,3.875,3.875,3.875,200,0
FOCL.US,5,20260126,192500,3.86,3.86,3.855,3.855,800,0
FOCL.US,5,20260126,193000,3.85,3.85,3.85,3.85,200,0
FOCL.US,5,20260126,193500,3.85,3.85,3.85,3.85,300,0
FOCL.US,5,20260126,194000,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,194500,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,195000,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,195500,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,200000,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,200500,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,201000,3.85,3.875,3.85,3.875,200,0
FOCL.US,5,20260126,201500,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,202000,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,202500,3.85,3.85,3.85,3.85,100,0
FOCL.US,5,20260126,203000,3.85,3.86,3.78,3.785,4486,0
FOCL.US,5,20260126,203500,3.785,3.785,3.785,3.785,500,0
FOCL.US,5,20260126,204000,3.779,3.785,3.779,3.785,400,0
FOCL.US,5,20260126,204500,3.85,3.89,3.805,3.805,2048,0
