<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUZ.US,5,20260126,153000,1.1282,1.1438,1.1,1.1184,6150,0
GAUZ.US,5,20260126,153500,1.14,1.2199,1.1184,1.2,5819,0
GAUZ.US,5,20260126,154000,1.2,1.2473,1.18,1.18,2198,0
GAUZ.US,5,20260126,154500,1.21,1.21,1.21,1.21,100,0
GAUZ.US,5,20260126,155000,1.2065,1.21,1.19,1.19,800,0
GAUZ.US,5,20260126,155500,1.19,1.19,1.19,1.19,100,0
GAUZ.US,5,20260126,160000,1.19,1.19,1.175,1.175,584,0
GAUZ.US,5,20260126,161000,1.18,1.18,1.18,1.18,200,0
GAUZ.US,5,20260126,161500,1.188,1.188,1.188,1.188,175,0
GAUZ.US,5,20260126,162000,1.18,1.25,1.18,1.25,22691,0
GAUZ.US,5,20260126,162500,1.29,1.29,1.23,1.27,13282,0
GAUZ.US,5,20260126,163000,1.28,1.2999,1.28,1.2999,2400,0
GAUZ.US,5,20260126,163500,1.29,1.29,1.22,1.2573,3544,0
GAUZ.US,5,20260126,164000,1.26,1.27,1.217102,1.25,2111,0
GAUZ.US,5,20260126,164500,1.2408,1.2408,1.2408,1.2408,2000,0
GAUZ.US,5,20260126,165000,1.28,1.28,1.27,1.27,536,0
GAUZ.US,5,20260126,165500,1.27,1.3,1.27,1.2999,2075,0
GAUZ.US,5,20260126,170000,1.2951,1.34,1.2866,1.3,14400,0
GAUZ.US,5,20260126,170500,1.31,1.39,1.28,1.386,24069,0
GAUZ.US,5,20260126,171000,1.3312,1.38,1.26,1.26,35951,0
GAUZ.US,5,20260126,171500,1.2699,1.29,1.24,1.29,5518,0
GAUZ.US,5,20260126,172000,1.2999,1.34,1.2999,1.34,2361,0
GAUZ.US,5,20260126,172500,1.2724,1.35,1.2724,1.31,7610,0
GAUZ.US,5,20260126,173000,1.34,1.38,1.2705,1.2705,7040,0
GAUZ.US,5,20260126,173500,1.2923,1.38,1.2923,1.3274,7354,0
GAUZ.US,5,20260126,174000,1.38,1.39,1.345,1.35,7402,0
GAUZ.US,5,20260126,174500,1.34,1.36,1.34,1.36,3575,0
GAUZ.US,5,20260126,175000,1.36,1.38,1.34,1.38,9774,0
GAUZ.US,5,20260126,175500,1.39,1.39,1.36,1.37,10183,0
GAUZ.US,5,20260126,180000,1.375,1.39,1.34,1.3896,10785,0
GAUZ.US,5,20260126,180500,1.37,1.39,1.37,1.39,4887,0
GAUZ.US,5,20260126,181000,1.39,1.45,1.38,1.421,24581,0
GAUZ.US,5,20260126,181500,1.42,1.45,1.42,1.4447,8549,0
GAUZ.US,5,20260126,182000,1.4288,1.437,1.39,1.43,3715,0
GAUZ.US,5,20260126,182500,1.42,1.4206,1.34,1.4206,6355,0
GAUZ.US,5,20260126,183000,1.44,1.44,1.34,1.4089,13273,0
GAUZ.US,5,20260126,183500,1.385,1.45,1.34,1.42,73455,0
GAUZ.US,5,20260126,184000,1.42,1.44,1.4,1.4031,72681,0
GAUZ.US,5,20260126,184500,1.4,1.43,1.4,1.43,3428,0
GAUZ.US,5,20260126,185000,1.4101,1.43,1.41,1.4184,7077,0
GAUZ.US,5,20260126,185500,1.43,1.43,1.4001,1.43,8016,0
GAUZ.US,5,20260126,190000,1.405,1.44,1.3991,1.44,6787,0
GAUZ.US,5,20260126,190500,1.4305,1.44,1.425,1.44,3176,0
GAUZ.US,5,20260126,191000,1.44,1.44,1.3601,1.4184,10374,0
GAUZ.US,5,20260126,191500,1.4238,1.44,1.41,1.44,9991,0
GAUZ.US,5,20260126,192000,1.44,1.45,1.4324,1.45,5812,0
GAUZ.US,5,20260126,192500,1.4488,1.45,1.41,1.41,1856,0
GAUZ.US,5,20260126,193000,1.44,1.45,1.42,1.435,2725,0
GAUZ.US,5,20260126,193500,1.42,1.42,1.42,1.42,1111,0
GAUZ.US,5,20260126,194000,1.425,1.435,1.42,1.42,15055,0
GAUZ.US,5,20260126,194500,1.4144,1.4144,1.4144,1.4144,130,0
GAUZ.US,5,20260126,195000,1.415,1.45,1.4114,1.445,17404,0
GAUZ.US,5,20260126,195500,1.45,1.45,1.425,1.425,1555,0
GAUZ.US,5,20260126,200000,1.43,1.43,1.43,1.43,300,0
GAUZ.US,5,20260126,200500,1.44,1.45,1.44,1.45,5588,0
GAUZ.US,5,20260126,201000,1.45,1.45,1.4323,1.45,3908,0
GAUZ.US,5,20260126,201500,1.441,1.5,1.441,1.5,22498,0
GAUZ.US,5,20260126,202000,1.495,1.4955,1.45,1.45,26756,0
GAUZ.US,5,20260126,202500,1.45,1.6399,1.41,1.48,38589,0
GAUZ.US,5,20260126,203000,1.5,1.52,1.46,1.52,6074,0
