<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCGWW.US,5,20260126,160000,0.14,0.1755,0.14,0.1755,5400,0
BCGWW.US,5,20260126,162000,0.11,0.11,0.11,0.11,10000,0
BCGWW.US,5,20260126,163000,0.1494,0.1494,0.1488,0.1488,400,0
BCGWW.US,5,20260129,200000,0.14,0.1426,0.14,0.1426,5100,0
BCGWW.US,5,20260129,201000,0.1422,0.1422,0.1422,0.1422,100,0
BCGWW.US,5,20260129,205000,0.1429,0.1429,0.1429,0.1429,500,0
BCGWW.US,5,20260129,211000,0.1429,0.1429,0.1429,0.1429,100,0
BCGWW.US,5,20260129,212500,0.1567,0.1567,0.1567,0.1567,800,0
BCGWW.US,5,20260129,215500,0.1429,0.1429,0.1429,0.1429,100,0
BCGWW.US,5,20260203,165500,0.155,0.155,0.155,0.155,10737,0
BCGWW.US,5,20260203,173000,0.155,0.16,0.155,0.155,4300,0
BCGWW.US,5,20260203,173500,0.155,0.155,0.1549,0.1549,3000,0
BCGWW.US,5,20260203,174500,0.16,0.16,0.155,0.155,45037,0
BCGWW.US,5,20260203,182000,0.155,0.155,0.155,0.155,10000,0
BCGWW.US,5,20260203,184000,0.155,0.155,0.155,0.155,100,0
BCGWW.US,5,20260203,214000,0.16,0.16,0.16,0.16,9000,0
BCGWW.US,5,20260203,215500,0.16,0.16,0.16,0.16,2000,0
BCGWW.US,5,20260206,213500,0.1601,0.1601,0.16,0.16,1700,0
BCGWW.US,5,20260209,175000,0.155,0.155,0.155,0.155,500,0
BCGWW.US,5,20260210,184000,0.13,0.13,0.13,0.13,178,0
BCGWW.US,5,20260210,184500,0.15,0.15,0.15,0.15,222,0
BCGWW.US,5,20260210,191000,0.15,0.15,0.15,0.15,100,0
BCGWW.US,5,20260210,192500,0.15,0.15,0.15,0.15,400,0
BCGWW.US,5,20260212,153000,0.1437,0.1437,0.1437,0.1437,100,0
BCGWW.US,5,20260218,193500,0.15875,0.15875,0.14,0.1423,12300,0
BCGWW.US,5,20260218,211000,0.140001,0.140001,0.140001,0.140001,100,0
BCGWW.US,5,20260219,161000,0.1775,0.18,0.1549,0.18,26074,0
BCGWW.US,5,20260219,161500,0.18,0.181,0.1101,0.1101,48971,0
BCGWW.US,5,20260219,165000,0.1508,0.181,0.147129,0.181,27414,0
BCGWW.US,5,20260219,170000,0.1509,0.1509,0.1509,0.1509,10300,0
BCGWW.US,5,20260219,171000,0.151,0.151,0.151,0.151,900,0
BCGWW.US,5,20260219,171500,0.1509,0.1509,0.1509,0.1509,100,0
BCGWW.US,5,20260219,174000,0.1509,0.1509,0.1509,0.1509,100,0
BCGWW.US,5,20260219,175000,0.151,0.151,0.151,0.151,400,0
BCGWW.US,5,20260219,180500,0.151,0.1511,0.151,0.151,1900,0
BCGWW.US,5,20260219,181000,0.1661,0.1799,0.1661,0.1743,7200,0
BCGWW.US,5,20260219,181500,0.151,0.1514,0.151,0.1514,700,0
BCGWW.US,5,20260219,182000,0.1518,0.174,0.1517,0.174,7000,0
BCGWW.US,5,20260219,183000,0.1699,0.174,0.1538,0.1723,3600,0
BCGWW.US,5,20260219,184000,0.1723,0.1729,0.1723,0.1729,500,0
BCGWW.US,5,20260219,202000,0.1765,0.1765,0.1655,0.1729,12600,0
BCGWW.US,5,20260219,215000,0.18,0.1807,0.1741,0.1807,7100,0
BCGWW.US,5,20260219,215500,0.1816,0.1816,0.1814,0.1814,800,0
BCGWW.US,5,20260224,205500,0.115,0.1613,0.115,0.1613,3600,0
BCGWW.US,5,20260312,154000,0.1111,0.1111,0.1111,0.1111,450,0
BCGWW.US,5,20260312,200500,0.14,0.14,0.14,0.14,5000,0
BCGWW.US,5,20260313,151000,0.14,0.14,0.14,0.14,5000,0
BCGWW.US,5,20260313,170000,0.14,0.14,0.14,0.14,6000,0
BCGWW.US,5,20260313,181000,0.15875,0.15875,0.15875,0.15875,777,0
BCGWW.US,5,20260317,145500,0.14,0.14,0.14,0.14,600,0
BCGWW.US,5,20260317,162000,0.14,0.14,0.14,0.14,1500,0
BCGWW.US,5,20260319,181500,0.14,0.14,0.1399,0.14,8400,0
BCGWW.US,5,20260319,182000,0.154,0.154,0.154,0.154,600,0
BCGWW.US,5,20260319,183000,0.1539,0.154,0.1539,0.154,800,0
BCGWW.US,5,20260325,160000,0.11,0.1101,0.11,0.11,2900,0
BCGWW.US,5,20260325,160500,0.11,0.11,0.11,0.11,1000,0
BCGWW.US,5,20260325,163500,0.11,0.11,0.11,0.11,500,0
BCGWW.US,5,20260325,170000,0.1,0.101,0.1,0.1,800,0
BCGWW.US,5,20260325,171500,0.1,0.12,0.1,0.12,19890,0
BCGWW.US,5,20260325,172000,0.12,0.1293,0.12,0.1293,10200,0
BCGWW.US,5,20260325,172500,0.1247,0.1247,0.1152,0.1152,17400,0
BCGWW.US,5,20260325,173500,0.1137,0.1292,0.1137,0.12,20600,0
BCGWW.US,5,20260325,174000,0.1289,0.1289,0.1289,0.1289,100,0
BCGWW.US,5,20260325,174500,0.1283,0.1283,0.12,0.12,20000,0
BCGWW.US,5,20260325,175000,0.1289,0.1289,0.1289,0.1289,800,0
BCGWW.US,5,20260325,200000,0.1247,0.1247,0.1247,0.1247,200,0
BCGWW.US,5,20260326,204000,0.1,0.1,0.1,0.1,150,0
BCGWW.US,5,20260401,153000,0.15,0.15,0.15,0.15,300,0
BCGWW.US,5,20260401,160500,0.159899,0.159899,0.159899,0.159899,400,0
BCGWW.US,5,20260401,161500,0.16,0.16,0.16,0.16,900,0
BCGWW.US,5,20260401,180000,0.1799,0.1799,0.1799,0.1799,2000,0
BCGWW.US,5,20260401,184000,0.1799,0.1799,0.1799,0.1799,298,0
BCGWW.US,5,20260401,194500,0.161,0.1694,0.16,0.1638,45863,0
BCGWW.US,5,20260401,195500,0.159999,0.16,0.159999,0.16,5600,0
BCGWW.US,5,20260401,214500,0.16,0.16,0.15,0.15,21300,0
BCGWW.US,5,20260406,173000,0.15,0.16,0.15,0.16,2298,0
BCGWW.US,5,20260406,183500,0.16,0.16,0.16,0.16,2991,0
BCGWW.US,5,20260406,184000,0.18,0.18,0.16,0.17,400,0
BCGWW.US,5,20260408,205500,0.17,0.17,0.17,0.17,400,0
BCGWW.US,5,20260409,202000,0.16,0.16,0.16,0.16,100,0
BCGWW.US,5,20260409,203000,0.1663,0.1663,0.16,0.1662,1400,0
BCGWW.US,5,20260409,210500,0.16,0.16,0.16,0.16,400,0
BCGWW.US,5,20260409,213000,0.16,0.1625,0.16,0.160101,2800,0
BCGWW.US,5,20260409,213500,0.16,0.16,0.16,0.16,1000,0
BCGWW.US,5,20260409,214000,0.16,0.1601,0.16,0.16,400,0
BCGWW.US,5,20260409,215000,0.16,0.16,0.1585,0.16,1000,0
BCGWW.US,5,20260409,215500,0.16,0.1624,0.16,0.16,14700,0
BCGWW.US,5,20260410,170000,0.16,0.16,0.16,0.16,400,0
BCGWW.US,5,20260410,171000,0.1743,0.1743,0.16,0.16,5200,0
BCGWW.US,5,20260410,171500,0.16,0.1601,0.16,0.16,45810,0
BCGWW.US,5,20260410,185000,0.135,0.135,0.135,0.135,1200,0
BCGWW.US,5,20260413,181500,0.13,0.13,0.125001,0.125001,800,0
BCGWW.US,5,20260416,193500,0.1875,0.1875,0.1875,0.1875,100,0
BCGWW.US,5,20260421,161500,0.1843,0.1843,0.1843,0.1843,1000,0
BCGWW.US,5,20260421,172500,0.1575,0.1575,0.1575,0.1575,3000,0
BCGWW.US,5,20260423,181500,0.1849,0.1849,0.1849,0.1849,200,0
BCGWW.US,5,20260424,181500,0.1351,0.1351,0.1351,0.1351,3697,0
BCGWW.US,5,20260424,182000,0.1401,0.1401,0.1401,0.1401,100,0
BCGWW.US,5,20260424,202500,0.1401,0.1401,0.1401,0.1401,200,0
BCGWW.US,5,20260427,153000,0.1351,0.1351,0.1351,0.1351,298,0
BCGWW.US,5,20260427,170500,0.1351,0.1351,0.1351,0.1351,2901,0
BCGWW.US,5,20260427,171000,0.15,0.15,0.15,0.15,100,0
BCGWW.US,5,20260427,185000,0.1499,0.1499,0.1499,0.1499,400,0
BCGWW.US,5,20260427,191000,0.15,0.15,0.15,0.15,400,0
BCGWW.US,5,20260427,200000,0.15,0.15,0.15,0.15,400,0
BCGWW.US,5,20260428,173000,0.1849,0.1849,0.1849,0.1849,300,0
BCGWW.US,5,20260429,154000,0.16,0.16,0.16,0.16,300,0
BCGWW.US,5,20260429,154500,0.1849,0.1849,0.1849,0.1849,200,0
BCGWW.US,5,20260429,162000,0.18,0.18,0.18,0.18,4100,0
BCGWW.US,5,20260501,164000,0.18,0.18,0.18,0.18,2100,0
BCGWW.US,5,20260501,194500,0.1419,0.1419,0.1351,0.1351,12324,0
BCGWW.US,5,20260504,160000,0.156,0.156,0.156,0.156,300,0
