<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCI.US,5,20260126,164000,25.22,25.25,25.22,25.25,200,0
GECCI.US,5,20260126,181500,25.25,25.25,25.2499,25.2499,400,0
GECCI.US,5,20260126,182500,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260126,200000,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260127,153500,25.2014,25.2014,25.2014,25.2014,100,0
GECCI.US,5,20260127,165500,25.26,25.26,25.26,25.26,100,0
GECCI.US,5,20260127,193500,25.21,25.21,25.21,25.21,100,0
GECCI.US,5,20260128,191500,25.21,25.21,25.21,25.21,100,0
GECCI.US,5,20260128,192500,25.22,25.22,25.22,25.22,100,0
GECCI.US,5,20260128,193000,25.2399,25.24,25.2229,25.2399,600,0
GECCI.US,5,20260128,193500,25.22,25.22,25.22,25.22,100,0
GECCI.US,5,20260128,202500,25.2463,25.26,25.24,25.2599,1000,0
GECCI.US,5,20260129,164500,25.23,25.23,25.23,25.23,201,0
GECCI.US,5,20260129,214000,25.23,25.23,25.23,25.23,200,0
GECCI.US,5,20260129,214500,25.24,25.24,25.24,25.24,100,0
GECCI.US,5,20260129,215500,25.16,25.16,25.16,25.16,1000,0
GECCI.US,5,20260130,175000,25.245,25.245,25.245,25.245,100,0
GECCI.US,5,20260202,184000,25.1601,25.1601,25.1601,25.1601,200,0
GECCI.US,5,20260202,184500,25.17,25.1701,25.17,25.1701,2000,0
GECCI.US,5,20260202,185500,25.18,25.18,25.18,25.18,100,0
GECCI.US,5,20260202,200000,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260203,211000,25.19,25.19,25.19,25.19,100,0
GECCI.US,5,20260204,170500,25.182,25.19,25.182,25.182,400,0
GECCI.US,5,20260205,172000,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260206,154000,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260206,212500,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260206,215500,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260209,170000,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260209,180500,25.28,25.3,25.2,25.2,633,0
GECCI.US,5,20260209,190000,25.3,25.3,25.3,25.3,500,0
GECCI.US,5,20260209,202500,25.29,25.298,25.29,25.298,200,0
GECCI.US,5,20260210,155000,25.2,25.2,25.2,25.2,100,0
GECCI.US,5,20260210,171500,25.25,25.3,25.25,25.3,800,0
GECCI.US,5,20260210,172500,25.25,25.25,25.25,25.25,100,0
GECCI.US,5,20260210,181500,25.275,25.275,25.275,25.275,193,0
GECCI.US,5,20260211,174000,25.25,25.25,25.25,25.25,100,0
GECCI.US,5,20260211,184500,25.25,25.25,25.25,25.25,100,0
GECCI.US,5,20260212,155500,25.25,25.25,25.25,25.25,100,0
GECCI.US,5,20260212,162500,25.25,25.275,25.25,25.275,2186,0
GECCI.US,5,20260212,163000,25.3,25.3,25.27,25.28,9988,0
GECCI.US,5,20260212,165500,25.28,25.28,25.28,25.28,100,0
GECCI.US,5,20260212,170500,25.28,25.28,25.28,25.28,300,0
GECCI.US,5,20260212,172500,25.25,25.25,25.25,25.25,100,0
GECCI.US,5,20260213,153000,25.25,25.25,25.25,25.25,104,0
GECCI.US,5,20260213,161500,25.25,25.25,25.25,25.25,100,0
GECCI.US,5,20260213,163500,25.26,25.26,25.26,25.26,100,0
GECCI.US,5,20260213,202500,25.275,25.275,25.275,25.275,200,0
GECCI.US,5,20260213,205500,25.3,25.3,25.3,25.3,200,0
GECCI.US,5,20260213,213000,25.29,25.29,25.29,25.29,200,0
GECCI.US,5,20260213,213500,25.29,25.29,25.27,25.27,200,0
GECCI.US,5,20260217,170500,25.28,25.2801,25.28,25.28,400,0
GECCI.US,5,20260217,184000,25.282,25.282,25.282,25.282,100,0
GECCI.US,5,20260217,200500,25.31,25.31,25.28,25.28,200,0
GECCI.US,5,20260217,210500,25.32,25.32,25.315,25.315,200,0
GECCI.US,5,20260218,161500,25.27,25.27,25.27,25.27,100,0
GECCI.US,5,20260218,185500,25.33,25.33,25.3,25.3,3600,0
GECCI.US,5,20260218,191000,25.29,25.29,25.29,25.29,100,0
GECCI.US,5,20260218,191500,25.31,25.31,25.31,25.31,197,0
GECCI.US,5,20260218,194000,25.34,25.34,25.34,25.34,2200,0
GECCI.US,5,20260218,195500,25.29,25.29,25.29,25.29,100,0
GECCI.US,5,20260218,205000,25.35,25.36,25.35,25.36,1867,0
GECCI.US,5,20260218,210000,25.36,25.38,25.36,25.38,2633,0
GECCI.US,5,20260218,211500,25.378,25.378,25.32,25.32,860,0
GECCI.US,5,20260218,212500,25.378,25.378,25.378,25.378,540,0
GECCI.US,5,20260219,155500,25.3001,25.3001,25.3,25.3,300,0
GECCI.US,5,20260219,192000,25.388,25.388,25.38,25.38,700,0
GECCI.US,5,20260219,193500,25.39,25.39,25.388,25.388,200,0
GECCI.US,5,20260219,195000,25.389,25.389,25.32,25.32,394,0
GECCI.US,5,20260219,212000,25.38,25.38,25.38,25.38,300,0
GECCI.US,5,20260219,212500,25.38,25.38,25.38,25.38,400,0
GECCI.US,5,20260219,214500,25.38,25.38,25.38,25.38,500,0
GECCI.US,5,20260220,174500,25.399,25.4,25.399,25.4,500,0
GECCI.US,5,20260220,191000,25.38,25.38,25.38,25.38,300,0
GECCI.US,5,20260220,193000,25.4,25.4,25.4,25.4,100,0
GECCI.US,5,20260220,210500,25.38,25.38,25.38,25.38,650,0
GECCI.US,5,20260223,180500,25.38,25.38,25.37,25.37,500,0
GECCI.US,5,20260223,190000,25.368,25.368,25.368,25.368,520,0
GECCI.US,5,20260223,202000,25.36,25.37,25.36,25.37,500,0
GECCI.US,5,20260224,172000,25.4,25.4,25.4,25.4,125,0
GECCI.US,5,20260224,215000,25.41,25.41,25.41,25.41,400,0
GECCI.US,5,20260225,172500,25.38,25.38,25.38,25.38,100,0
GECCI.US,5,20260225,193000,25.38,25.38,25.38,25.38,100,0
GECCI.US,5,20260225,204000,25.378,25.378,25.378,25.378,150,0
GECCI.US,5,20260226,163500,25.4,25.4,25.4,25.4,100,0
GECCI.US,5,20260226,183000,25.4,25.4,25.4,25.4,100,0
GECCI.US,5,20260226,203000,25.36,25.36,25.34,25.34,2000,0
GECCI.US,5,20260302,154500,25.4,25.4,25.4,25.4,100,0
GECCI.US,5,20260303,162000,25.27,25.38,25.25,25.25,800,0
GECCI.US,5,20260303,163500,25.41,25.41,25.41,25.41,100,0
GECCI.US,5,20260303,182500,25.25,25.42,25.25,25.42,300,0
GECCI.US,5,20260304,204000,25.32,25.32,25.32,25.32,500,0
GECCI.US,5,20260304,205000,25.4,25.4,25.4,25.4,100,0
GECCI.US,5,20260305,181000,25.4,25.4,25.4,25.4,200,0
GECCI.US,5,20260305,182500,25.36,25.44,25.36,25.44,400,0
GECCI.US,5,20260309,153500,25.29,25.29,25.28,25.29,1200,0
GECCI.US,5,20260309,163000,25.48,25.63,25.48,25.5,5214,0
GECCI.US,5,20260309,201500,25.445,25.445,25.445,25.445,134,0
GECCI.US,5,20260309,203000,25.5,25.5,25.5,25.5,1800,0
GECCI.US,5,20260310,190000,25.47,25.47,25.47,25.47,225,0
GECCI.US,5,20260310,191500,25.42,25.42,25.42,25.42,100,0
GECCI.US,5,20260310,200000,25.42,25.42,25.42,25.42,100,0
GECCI.US,5,20260311,174000,25.31,25.45,25.28,25.45,800,0
GECCI.US,5,20260311,205000,25.42,25.42,25.42,25.42,100,0
GECCI.US,5,20260312,160000,25.43,25.43,25.43,25.43,100,0
GECCI.US,5,20260312,192500,25.28,25.3,25.28,25.3,300,0
GECCI.US,5,20260313,150000,25.01,25.01,25.01,25.01,100,0
