<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCLU.US,5,20260505,175000,10.02,10.02,10.02,10.02,1578,0
ARCLU.US,5,20260505,181000,10.02,10.03,10.02,10.03,21149,0
ARCLU.US,5,20260505,182500,10.02,10.02,10.02,10.02,1502,0
ARCLU.US,5,20260505,184000,10.02,10.02,10.02,10.02,1480,0
ARCLU.US,5,20260506,181000,10.03,10.03,10.03,10.03,100,0
ARCLU.US,5,20260506,184500,10.0201,10.0201,10.0201,10.0201,500,0
ARCLU.US,5,20260507,161000,10.02,10.02,10.02,10.02,2709,0
ARCLU.US,5,20260507,161500,10.02,10.02,10.02,10.02,3242,0
ARCLU.US,5,20260507,164000,10.02,10.02,10.02,10.02,760,0
ARCLU.US,5,20260507,172500,10.02,10.02,10.02,10.02,636,0
ARCLU.US,5,20260507,174500,10.02,10.02,10.02,10.02,635,0
ARCLU.US,5,20260508,153000,10.02,10.02,10.02,10.02,12500,0
ARCLU.US,5,20260508,153500,10.02,10.02,10.02,10.02,540,0
ARCLU.US,5,20260508,154000,10.02,10.02,10.02,10.02,15900,0
ARCLU.US,5,20260508,164500,10.02,10.02,10.02,10.02,800,0
ARCLU.US,5,20260508,194000,10.02,10.02,10.0199,10.02,24990,0
ARCLU.US,5,20260508,194500,10.02,10.02,10.02,10.02,8554,0
ARCLU.US,5,20260508,200000,10.02,10.02,10.02,10.02,5015,0
ARCLU.US,5,20260508,204000,10.015,10.015,10.015,10.015,1000,0
ARCLU.US,5,20260508,205000,10.02,10.02,10.02,10.02,95600,0
ARCLU.US,5,20260508,205500,10.02,10.02,10.02,10.02,4459,0
ARCLU.US,5,20260511,162500,10.02,10.02,10.02,10.02,4994,0
ARCLU.US,5,20260514,194500,10.03,10.03,10.03,10.03,100,0
ARCLU.US,5,20260514,215500,10.04,10.04,10.04,10.04,100,0
ARCLU.US,5,20260515,153500,10.03,10.03,10.03,10.03,5000,0
ARCLU.US,5,20260515,193000,10.03,10.03,10.03,10.03,50000,0
ARCLU.US,5,20260515,203500,10.04,10.04,10.035,10.035,501860,0
ARCLU.US,5,20260515,204000,10.035,10.035,10.035,10.035,2100,0
ARCLU.US,5,20260519,174500,10.04,10.04,10.04,10.04,25000,0
ARCLU.US,5,20260519,180000,10.045,10.045,10.045,10.045,112,0
ARCLU.US,5,20260520,165500,10.06,10.06,10.06,10.06,127,0
ARCLU.US,5,20260521,163000,10.06,10.06,10.06,10.06,240,0
ARCLU.US,5,20260522,173500,10.055,10.06,10.055,10.06,10000,0
ARCLU.US,5,20260526,163000,10.075,10.08,10.075,10.08,4900,0
ARCLU.US,5,20260526,163500,10.075,10.08,10.075,10.08,5000,0
ARCLU.US,5,20260526,164500,10.075,10.08,10.075,10.08,5000,0
ARCLU.US,5,20260526,172500,10.08,10.08,10.08,10.08,5500,0
ARCLU.US,5,20260526,180500,10.08,10.08,10.08,10.08,7300,0
ARCLU.US,5,20260526,185500,10.08,10.08,10.08,10.08,5000,0
ARCLU.US,5,20260527,153500,10.09,10.09,10.09,10.09,9861,0
ARCLU.US,5,20260527,213000,10.12,10.12,10.12,10.12,27600,0
ARCLU.US,5,20260527,214500,10.12,10.12,10.12,10.12,10000,0
ARCLU.US,5,20260527,215500,10.12,10.12,10.12,10.12,15010,0
ARCLU.US,5,20260528,204500,10.13,10.13,10.13,10.13,10000,0
ARCLU.US,5,20260528,205000,10.13,10.13,10.13,10.13,15500,0
ARCLU.US,5,20260528,205500,10.13,10.13,10.13,10.13,4788,0
ARCLU.US,5,20260529,153000,10.18,10.18,10.18,10.18,3000,0
ARCLU.US,5,20260529,214500,10.22,10.22,10.22,10.22,6775,0
ARCLU.US,5,20260602,173000,10.22,10.22,10.22,10.22,132,0
ARCLU.US,5,20260602,174000,10.2,10.2,10.2,10.2,24868,0
ARCLU.US,5,20260609,211500,10.21,10.21,10.21,10.21,5000,0
ARCLU.US,5,20260610,160500,10.21,10.21,10.21,10.21,5000,0
ARCLU.US,5,20260611,153500,10.29,10.5,10.29,10.5,1000,0
ARCLU.US,5,20260612,164500,10.1999,10.1999,10.1999,10.1999,124,0
ARCLU.US,5,20260612,191500,10.2,10.2,10.2,10.2,1200,0
ARCLU.US,5,20260615,154000,10.33,10.33,10.33,10.33,127,0
ARCLU.US,5,20260616,162500,10.25,10.25,10.25,10.25,800,0
ARCLU.US,5,20260616,165000,10.25,10.25,10.25,10.25,100,0
ARCLU.US,5,20260622,191500,10.28,10.28,10.26,10.26,600,0
ARCLU.US,5,20260622,192500,10.25,10.25,10.25,10.25,1000,0
ARCLU.US,5,20260622,205000,10.23,10.23,10.23,10.23,400,0
ARCLU.US,5,20260622,215000,10.23,10.23,10.23,10.23,200,0
ARCLU.US,5,20260622,215500,10.23,10.23,10.2,10.2,576,0
