<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIN.US,5,20260126,153000,212.175,215.3,210.89,214.95,383931,0
COIN.US,5,20260126,153500,215,215.64,213.37,213.59,131506,0
COIN.US,5,20260126,154000,213.58,214.7399,213.49,214,126720,0
COIN.US,5,20260126,154500,213.985,214.02,213.01,213.01,76393,0
COIN.US,5,20260126,155000,213.01,213.3,212.6307,212.775,93264,0
COIN.US,5,20260126,155500,212.8,213.235,212.5,212.81,103743,0
COIN.US,5,20260126,160000,212.825,213.8118,212.81,213.76,121164,0
COIN.US,5,20260126,160500,213.79,213.87,213.3233,213.5,56009,0
COIN.US,5,20260126,161000,213.58,214.32,213.1,214.18,159529,0
COIN.US,5,20260126,161500,214.19,214.89,214.07,214.23,92030,0
COIN.US,5,20260126,162000,214.24,214.4939,213.67,214.26,53410,0
COIN.US,5,20260126,162500,214.16,214.38,213.53,213.62,55253,0
COIN.US,5,20260126,163000,213.61,213.73,212.92,213.585,59443,0
COIN.US,5,20260126,163500,213.55,214.06,213.33,213.535,37135,0
COIN.US,5,20260126,164000,213.6004,213.6004,212.34,212.83,85950,0
COIN.US,5,20260126,164500,212.785,213.09,212.41,213.01,64271,0
COIN.US,5,20260126,165000,213.02,213.7,212.95,212.95,38400,0
COIN.US,5,20260126,165500,213.01,213.28,212.45,212.565,71248,0
COIN.US,5,20260126,170000,212.52,213.095,212.4782,212.8,60127,0
COIN.US,5,20260126,170500,212.845,213.02,212.36,212.565,36368,0
COIN.US,5,20260126,171000,212.565,213.29,212.47,213.13,48968,0
COIN.US,5,20260126,171500,213.11,213.26,212.56,213.07,75071,0
COIN.US,5,20260126,172000,213.06,214.17,213,213.895,57740,0
COIN.US,5,20260126,172500,213.9,214.06,213.5901,213.83,31860,0
COIN.US,5,20260126,173000,213.88,214.04,213.4701,213.58,43286,0
COIN.US,5,20260126,173500,213.54,214.0599,213.47,213.725,40491,0
COIN.US,5,20260126,174000,213.65,213.74,213.16,213.21,40614,0
COIN.US,5,20260126,174500,213.2,213.55,212.85,213.505,56135,0
COIN.US,5,20260126,175000,213.505,213.6,213.03,213.08,47700,0
COIN.US,5,20260126,175500,213.075,213.2,212.7,212.71,48431,0
COIN.US,5,20260126,180000,212.7,213.43,212.65,213.27,61940,0
COIN.US,5,20260126,180500,213.22,213.27,212.56,212.605,42834,0
COIN.US,5,20260126,181000,212.58,213.29,212.46,213.27,55558,0
COIN.US,5,20260126,181500,213.23,213.4,212.77,212.8673,26802,0
COIN.US,5,20260126,182000,212.895,213.35,212.75,213.18,31100,0
COIN.US,5,20260126,182500,213.14,213.53,213.11,213.42,26817,0
COIN.US,5,20260126,183000,213.43,213.67,213.3065,213.67,35323,0
COIN.US,5,20260126,183500,213.69,214.24,213.6267,214.18,35352,0
COIN.US,5,20260126,184000,214.245,214.245,213.885,214.01,34500,0
COIN.US,5,20260126,184500,214.01,214.015,213.75,213.9486,27262,0
COIN.US,5,20260126,185000,213.97,214.21,213.83,214.16,38114,0
COIN.US,5,20260126,185500,214.16,214.16,213.62,213.93,34539,0
COIN.US,5,20260126,190000,213.88,214.16,213.7,213.8,31319,0
COIN.US,5,20260126,190500,213.8414,213.8414,213.45,213.71,29383,0
COIN.US,5,20260126,191000,213.76,213.88,213.51,213.72,23429,0
COIN.US,5,20260126,191500,213.67,214.86,213.55,214.415,44196,0
COIN.US,5,20260126,192000,214.374,214.72,214.02,214.6838,45529,0
COIN.US,5,20260126,192500,214.61,214.95,214.605,214.715,34800,0
COIN.US,5,20260126,193000,214.74,215.11,214.69,214.8,40649,0
COIN.US,5,20260126,193500,214.75,214.94,214.31,214.37,28574,0
COIN.US,5,20260126,194000,214.3,214.44,214,214.0617,28417,0
COIN.US,5,20260126,194500,214.065,214.46,213.9701,214.4461,35803,0
COIN.US,5,20260126,195000,214.44,214.94,214.38,214.875,27114,0
COIN.US,5,20260126,195500,214.85,215.4,214.75,215.295,44332,0
COIN.US,5,20260126,200000,215.24,215.44,214.81,214.86,35362,0
COIN.US,5,20260126,200500,214.86,214.91,214.6785,214.73,27854,0
COIN.US,5,20260126,201000,214.7,214.81,214.56,214.7,21726,0
COIN.US,5,20260126,201500,214.7,214.78,214.365,214.64,18261,0
COIN.US,5,20260126,202000,214.6,214.7,214.1,214.364,19046,0
COIN.US,5,20260126,202500,214.43,214.52,214.15,214.2,22141,0
COIN.US,5,20260126,203000,214.15,214.26,213.745,213.95,53448,0
COIN.US,5,20260126,203500,213.955,214.04,213.72,213.8384,62645,0
COIN.US,5,20260126,204000,213.82,214.03,213.5,213.515,43397,0
COIN.US,5,20260126,204500,213.53,213.79,213.09,213.125,48669,0
COIN.US,5,20260126,205000,213.1,213.1767,212.72,212.97,86045,0
COIN.US,5,20260126,205500,213.03,213.21,212.75,213.19,62293,0
COIN.US,5,20260126,210000,213.165,213.43,212.88,213.255,33203,0
COIN.US,5,20260126,210500,213.28,213.42,212.92,213.01,35654,0
COIN.US,5,20260126,211000,213.015,213.24,212.85,213.11,38046,0
COIN.US,5,20260126,211500,213.11,213.46,212.91,213.41,43589,0
COIN.US,5,20260126,212000,213.41,213.49,213.1294,213.21,38251,0
COIN.US,5,20260126,212500,213.24,213.3,213.06,213.08,52167,0
COIN.US,5,20260126,213000,213.09,213.42,213.05,213.351,64124,0
COIN.US,5,20260126,213500,213.39,214,213.348,213.9,93294,0
COIN.US,5,20260126,214000,213.92,213.97,213.74,213.845,59215,0
COIN.US,5,20260126,214500,213.845,214.38,213.83,214.24,66476,0
COIN.US,5,20260126,215000,214.25,214.35,213.765,213.8,101436,0
COIN.US,5,20260126,215500,213.83,213.88,213.42,213.48,793895,0
COIN.US,5,20260127,153000,213.48,213.555,211.5,211.905,231961,0
COIN.US,5,20260127,153500,211.92,212.8709,209.25,209.315,218161,0
COIN.US,5,20260127,154000,209.32,209.7,208.38,208.6,199521,0
COIN.US,5,20260127,154500,208.5,209.46,208.39,209.4075,133093,0
COIN.US,5,20260127,155000,209.44,210.03,209.05,209.943,138929,0
COIN.US,5,20260127,155500,209.91,210.6,209.3,209.425,111953,0
COIN.US,5,20260127,160000,209.44,210.1999,209.04,209.6,120926,0
COIN.US,5,20260127,160500,209.76,209.9,209.1,209.76,74966,0
COIN.US,5,20260127,161000,209.58,210.32,209.56,210.185,77652,0
COIN.US,5,20260127,161500,210.1195,210.25,209.0601,209.6175,63773,0
COIN.US,5,20260127,162000,209.67,209.72,208.9,208.94,92363,0
COIN.US,5,20260127,162500,208.935,209.13,208.47,209.0015,89912,0
COIN.US,5,20260127,163000,209.013,209.16,207.81,208.08,136255,0
COIN.US,5,20260127,163500,208.0558,208.37,207.77,208.168,108081,0
COIN.US,5,20260127,164000,208.33,208.415,208,208.13,48382,0
COIN.US,5,20260127,164500,208.176,208.53,208.05,208.43,80520,0
COIN.US,5,20260127,165000,208.45,208.53,207.97,208.25,89967,0
COIN.US,5,20260127,165500,208.3,208.64,208.0401,208.29,65100,0
COIN.US,5,20260127,170000,208.24,209.2,208.19,209,95743,0
COIN.US,5,20260127,170500,209,210.33,208.95,209.77,124825,0
COIN.US,5,20260127,171000,209.83,210.6,209.71,210.32,99883,0
COIN.US,5,20260127,171500,210.29,211.24,210.24,211.13,87012,0
COIN.US,5,20260127,172000,211.15,211.78,211,211.465,79489,0
COIN.US,5,20260127,172500,211.4247,211.71,210.655,210.97,43195,0
COIN.US,5,20260127,173000,210.95,211.7246,210.92,211.225,58811,0
COIN.US,5,20260127,173500,211.25,211.6299,211.0801,211.58,45916,0
COIN.US,5,20260127,174000,211.5725,211.9,211.44,211.55,38904,0
COIN.US,5,20260127,174500,211.515,211.65,211.3,211.4,33816,0
COIN.US,5,20260127,175000,211.47,211.6755,210.84,210.915,57664,0
COIN.US,5,20260127,175500,210.86,210.91,210.61,210.85,29738,0
COIN.US,5,20260127,180000,210.75,210.95,210.4,210.43,28280,0
COIN.US,5,20260127,180500,210.45,210.72,210.24,210.255,35197,0
COIN.US,5,20260127,181000,210.3099,210.42,209.6101,209.7368,51142,0
COIN.US,5,20260127,181500,209.71,209.8,209.22,209.5175,43654,0
COIN.US,5,20260127,182000,209.52,210.0945,209.44,210.0945,50381,0
COIN.US,5,20260127,182500,210.055,210.59,210,210.43,34541,0
COIN.US,5,20260127,183000,210.36,210.45,210.09,210.21,36577,0
COIN.US,5,20260127,183500,210.1583,210.36,209.68,209.8,39753,0
COIN.US,5,20260127,184000,209.76745,209.77,209.08,209.27,44722,0
COIN.US,5,20260127,184500,209.22,209.72,209.08,209.585,35594,0
COIN.US,5,20260127,185000,209.585,209.83,209.37,209.53,29637,0
COIN.US,5,20260127,185500,209.48,209.68,209.29,209.48,24497,0
COIN.US,5,20260127,190000,209.47,209.92,209.35,209.62,28315,0
COIN.US,5,20260127,190500,209.63,209.6633,209.08,209.205,40260,0
COIN.US,5,20260127,191000,209.205,209.755,208.96,209.52,42645,0
COIN.US,5,20260127,191500,209.515,209.65,209.185,209.4,28809,0
COIN.US,5,20260127,192000,209.37,209.6899,209.27,209.4425,32728,0
COIN.US,5,20260127,192500,209.47,209.6099,209.42,209.54,27456,0
COIN.US,5,20260127,193000,209.49,209.809,209.18,209.23,50121,0
COIN.US,5,20260127,193500,209.26,209.3,208.86,209.0225,43601,0
COIN.US,5,20260127,194000,208.99,209.61,208.99,209.18,57509,0
COIN.US,5,20260127,194500,209.24,209.57,209.21,209.36,40135,0
COIN.US,5,20260127,195000,209.34,209.71,209.34,209.58,42742,0
COIN.US,5,20260127,195500,209.645,210.11,209.536,209.54,79242,0
COIN.US,5,20260127,200000,209.54,209.57,209.21,209.26,40731,0
COIN.US,5,20260127,200500,209.2677,209.37,208.7932,208.9175,65768,0
COIN.US,5,20260127,201000,208.87,209.2087,208.81,209.11,36897,0
COIN.US,5,20260127,201500,209.12,209.615,209.12,209.6,36255,0
COIN.US,5,20260127,202000,209.605,209.82,209.49,209.615,36441,0
COIN.US,5,20260127,202500,209.68,209.9,209.6,209.76,27458,0
COIN.US,5,20260127,203000,209.8,210.48,209.7894,210.41,44665,0
COIN.US,5,20260127,203500,210.41,210.75,210.391,210.695,44336,0
COIN.US,5,20260127,204000,210.73,211.1899,210.61,211.18,42126,0
COIN.US,5,20260127,204500,211.1494,211.2411,210.9,210.97,52558,0
COIN.US,5,20260127,205000,211.07,211.1,210.6104,210.6104,53098,0
COIN.US,5,20260127,205500,210.68,210.9,210.62,210.6901,39525,0
COIN.US,5,20260127,210000,210.755,211.26,210.5,211.1,46435,0
COIN.US,5,20260127,210500,211.12,211.52,211,211.38,68387,0
COIN.US,5,20260127,211000,211.445,211.92,211.31,211.69,48779,0
COIN.US,5,20260127,211500,211.66,211.74,211.24,211.64,54326,0
COIN.US,5,20260127,212000,211.53,212.59,211.53,211.77,104812,0
COIN.US,5,20260127,212500,211.765,212.07,211.58,211.6,50825,0
