<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAC.US,5,20260129,163500,10,10,10,10,100,0
DSAC.US,5,20260129,190000,10,10,10,10,800,0
DSAC.US,5,20260129,190500,10,10,10,10,100,0
DSAC.US,5,20260129,194500,10,10,10,10,200,0
DSAC.US,5,20260129,201500,10,10,10,10,400,0
DSAC.US,5,20260129,202000,10,10,10,10,300,0
DSAC.US,5,20260129,202500,10,10,10,10,500,0
DSAC.US,5,20260129,205500,10,10,10,10,500,0
DSAC.US,5,20260129,210000,10,10,10,10,1000,0
DSAC.US,5,20260129,211000,10,10,10,10,2000,0
DSAC.US,5,20260129,213000,10,10,10,10,100,0
DSAC.US,5,20260129,213500,10,10,9.97,9.97,798,0
DSAC.US,5,20260129,215000,9.97,10.04,9.96,9.96,14039,0
DSAC.US,5,20260129,215500,10,10,9.99,10,2700,0
DSAC.US,5,20260130,155000,9.93,9.93,9.93,9.93,899,0
DSAC.US,5,20260130,155500,9.93,9.931,9.93,9.931,1637,0
DSAC.US,5,20260130,161500,9.93,9.93,9.93,9.93,1000,0
DSAC.US,5,20260130,165000,9.93,9.93,9.93,9.93,1868,0
DSAC.US,5,20260130,174000,9.931,9.931,9.93,9.93,1400,0
DSAC.US,5,20260130,175500,9.931,9.931,9.93,9.93,2000,0
DSAC.US,5,20260130,181000,9.93,9.93,9.93,9.93,7121,0
DSAC.US,5,20260130,181500,9.93,9.93,9.93,9.93,500,0
DSAC.US,5,20260130,191000,9.93,9.93,9.93,9.93,1000,0
DSAC.US,5,20260202,153000,9.95,9.95,9.95,9.95,1080,0
DSAC.US,5,20260202,171500,9.98,10,9.98,10,12225,0
DSAC.US,5,20260202,172000,9.98,9.98,9.98,9.98,5000,0
DSAC.US,5,20260202,180000,9.98,9.98,9.98,9.98,5000,0
DSAC.US,5,20260203,194500,9.98,9.98,9.98,9.98,4999,0
DSAC.US,5,20260204,153000,9.98,9.98,9.98,9.98,5000,0
DSAC.US,5,20260205,155000,10.03,10.04,10,10,600,0
DSAC.US,5,20260205,161000,9.99,9.99,9.99,9.99,100,0
DSAC.US,5,20260205,161500,9.98,9.99,9.98,9.98,300,0
DSAC.US,5,20260205,162000,10,10,10,10,100,0
DSAC.US,5,20260205,164000,10,10,10,10,400,0
DSAC.US,5,20260205,165000,10.02,10.02,9.98,9.98,2500,0
DSAC.US,5,20260205,165500,10,10,10,10,600,0
DSAC.US,5,20260205,170500,10,10,9.98,9.98,1500,0
DSAC.US,5,20260205,171000,10.01,10.01,9.995,10,6900,0
DSAC.US,5,20260205,171500,10,10,9.995,10,19972,0
DSAC.US,5,20260205,173000,9.995,10,9.995,9.995,13100,0
DSAC.US,5,20260205,175500,9.95,9.99,9.95,9.98,11215,0
DSAC.US,5,20260205,180000,9.98,9.98,9.95,9.955,25000,0
DSAC.US,5,20260205,180500,9.98,9.98,9.98,9.98,4990,0
DSAC.US,5,20260205,182000,9.96,9.96,9.95,9.955,25000,0
DSAC.US,5,20260205,183000,9.98,9.98,9.98,9.98,500,0
DSAC.US,5,20260205,183500,9.98,9.98,9.98,9.98,1700,0
DSAC.US,5,20260205,185500,9.95,9.98,9.95,9.98,200,0
DSAC.US,5,20260205,195000,9.96,9.96,9.96,9.96,400,0
DSAC.US,5,20260205,205000,9.96,9.96,9.96,9.96,200,0
DSAC.US,5,20260205,215000,9.96,9.96,9.96,9.96,200,0
DSAC.US,5,20260205,215500,9.96,9.96,9.96,9.96,185,0
DSAC.US,5,20260206,154500,9.95,9.95,9.95,9.95,25000,0
DSAC.US,5,20260206,161000,9.95,9.96,9.95,9.96,25000,0
DSAC.US,5,20260206,173000,10,10,10,10,200,0
DSAC.US,5,20260206,173500,10,10,10,10,100,0
DSAC.US,5,20260206,174000,10,10,10,10,200,0
DSAC.US,5,20260206,174500,10,10,9.98,9.98,9500,0
DSAC.US,5,20260206,181500,9.96,9.96,9.96,9.96,100,0
DSAC.US,5,20260206,182000,9.96,9.99,9.96,9.99,100400,0
DSAC.US,5,20260206,192500,9.97,9.97,9.97,9.97,29120,0
DSAC.US,5,20260206,212500,9.97,9.9716,9.97,9.97,1100,0
DSAC.US,5,20260206,213000,9.97,9.97,9.97,9.97,230,0
DSAC.US,5,20260206,215000,9.98,9.98,9.98,9.98,230,0
DSAC.US,5,20260206,215500,9.98,9.98,9.98,9.98,133,0
DSAC.US,5,20260210,155500,9.96,9.96,9.96,9.96,5000,0
DSAC.US,5,20260210,165000,9.965,9.965,9.96,9.96,10000,0
DSAC.US,5,20260210,192000,9.96,9.96,9.96,9.96,103913,0
DSAC.US,5,20260210,192500,9.97,9.97,9.97,9.97,103913,0
DSAC.US,5,20260210,200500,9.97,9.97,9.97,9.97,5000,0
DSAC.US,5,20260211,164000,9.971,9.971,9.97,9.97,200,0
DSAC.US,5,20260211,172500,9.97,9.97,9.97,9.97,4470,0
DSAC.US,5,20260211,192500,9.97,9.97,9.97,9.97,700,0
DSAC.US,5,20260213,162500,9.96,9.96,9.96,9.96,100000,0
DSAC.US,5,20260213,163000,9.96,9.96,9.96,9.96,28028,0
DSAC.US,5,20260213,164500,9.96,9.96,9.96,9.96,21000,0
DSAC.US,5,20260213,170000,9.96,9.96,9.96,9.96,12000,0
DSAC.US,5,20260217,213500,9.96,9.96,9.96,9.96,4107,0
DSAC.US,5,20260218,201000,9.96,9.96,9.96,9.96,128029,0
DSAC.US,5,20260220,190000,9.97,9.97,9.97,9.97,150000,0
DSAC.US,5,20260223,211500,9.965,9.97,9.965,9.97,17200,0
DSAC.US,5,20260223,213000,9.97,9.97,9.97,9.97,97545,0
DSAC.US,5,20260226,160500,10,10,10,10,3100,0
DSAC.US,5,20260226,163500,10,10,10,10,13300,0
DSAC.US,5,20260303,153000,10.04,10.04,10.04,10.04,1000,0
DSAC.US,5,20260303,163000,9.97,9.97,9.97,9.97,200,0
DSAC.US,5,20260303,180000,10,10,9.97,9.97,2957,0
DSAC.US,5,20260303,193500,9.975,9.975,9.96,9.96,11001,0
DSAC.US,5,20260303,194000,9.99,9.99,9.99,9.99,1000,0
DSAC.US,5,20260304,163500,9.97,9.97,9.97,9.97,200,0
DSAC.US,5,20260304,205000,9.965,9.965,9.965,9.965,200,0
DSAC.US,5,20260305,161000,9.96,9.96,9.96,9.96,100,0
DSAC.US,5,20260305,181000,9.96,9.96,9.96,9.96,1200,0
DSAC.US,5,20260305,182500,9.96,9.96,9.96,9.96,100,0
DSAC.US,5,20260305,190000,9.96,9.96,9.96,9.96,200,0
DSAC.US,5,20260305,195500,9.96,9.96,9.96,9.96,100,0
DSAC.US,5,20260306,163000,9.965,9.965,9.96,9.96,7271,0
DSAC.US,5,20260306,193000,9.955,9.955,9.955,9.955,500,0
DSAC.US,5,20260306,195000,9.955,9.955,9.955,9.955,300,0
DSAC.US,5,20260306,200000,9.955,9.96,9.955,9.955,11800,0
DSAC.US,5,20260306,202000,9.96,9.96,9.95,9.95,46117,0
DSAC.US,5,20260306,203000,9.96,9.96,9.94,9.94,2100,0
DSAC.US,5,20260306,204000,9.95,9.95,9.95,9.95,200,0
DSAC.US,5,20260306,204500,9.94,9.95,9.94,9.95,500,0
DSAC.US,5,20260306,205000,9.95,9.95,9.95,9.95,400,0
DSAC.US,5,20260306,205500,9.945,9.945,9.945,9.945,400,0
DSAC.US,5,20260306,210000,9.945,9.945,9.945,9.945,500,0
DSAC.US,5,20260306,210500,9.945,9.945,9.945,9.945,400,0
DSAC.US,5,20260306,211000,9.945,9.95,9.94,9.94,48718,0
DSAC.US,5,20260306,211500,9.945,9.945,9.945,9.945,300,0
DSAC.US,5,20260306,212000,9.945,9.945,9.945,9.945,600,0
DSAC.US,5,20260306,212500,9.945,9.945,9.945,9.945,400,0
DSAC.US,5,20260306,213000,9.945,9.945,9.945,9.945,400,0
DSAC.US,5,20260306,213500,9.945,9.945,9.945,9.945,200,0
DSAC.US,5,20260306,214000,9.95,9.95,9.95,9.95,700,0
DSAC.US,5,20260306,214500,9.95,9.95,9.95,9.95,1300,0
DSAC.US,5,20260306,215000,9.95,9.95,9.95,9.95,500,0
DSAC.US,5,20260306,215500,9.95,9.95,9.95,9.95,806,0
DSAC.US,5,20260309,154000,9.95,9.95,9.95,9.95,100,0
DSAC.US,5,20260309,201000,9.95,9.95,9.95,9.95,200,0
DSAC.US,5,20260310,182500,9.95,9.95,9.95,9.95,200,0
DSAC.US,5,20260311,161500,9.95,9.95,9.95,9.95,1000,0
DSAC.US,5,20260312,143500,9.95,9.95,9.95,9.95,1000,0
DSAC.US,5,20260312,155000,9.95,9.95,9.95,9.95,1000,0
DSAC.US,5,20260312,203000,9.95,9.95,9.94,9.95,30511,0
DSAC.US,5,20260313,143000,9.96,9.96,9.96,9.96,200,0
DSAC.US,5,20260313,151500,9.95,9.95,9.95,9.95,7480,0
DSAC.US,5,20260313,205500,9.95,9.95,9.95,9.95,200,0
DSAC.US,5,20260316,154500,9.95,9.95,9.94,9.94,4048,0
DSAC.US,5,20260316,160500,9.94,9.94,9.94,9.94,100,0
DSAC.US,5,20260316,183500,9.94,9.94,9.94,9.94,100,0
DSAC.US,5,20260317,200000,9.95,9.95,9.94,9.94,5183,0
DSAC.US,5,20260317,200500,9.93,9.93,9.93,9.93,100,0
DSAC.US,5,20260317,201000,9.93,9.93,9.93,9.93,100,0
DSAC.US,5,20260317,201500,9.94,9.945,9.94,9.945,2300,0
DSAC.US,5,20260317,202000,9.945,9.945,9.945,9.945,100,0
DSAC.US,5,20260317,202500,9.94,9.95,9.94,9.95,1100,0
DSAC.US,5,20260317,203000,9.94,9.95,9.94,9.95,800,0
DSAC.US,5,20260317,203500,9.95,9.95,9.94,9.95,2088,0
DSAC.US,5,20260317,204500,9.95,9.95,9.945,9.95,2700,0
DSAC.US,5,20260317,205000,9.945,9.95,9.945,9.95,1200,0
