<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTC.US,5,20260126,160000,3.65,3.65,3.65,3.65,100,0
ASTC.US,5,20260126,163000,3.65,3.7199,3.62,3.7199,548,0
ASTC.US,5,20260126,164500,3.65,3.66,3.65,3.66,1200,0
ASTC.US,5,20260126,165000,3.65,3.65,3.65,3.65,100,0
ASTC.US,5,20260126,170000,3.65,3.65,3.6,3.6,500,0
ASTC.US,5,20260126,170500,3.65,3.65,3.6,3.61,820,0
ASTC.US,5,20260126,171000,3.56,3.6,3.56,3.6,300,0
ASTC.US,5,20260126,173500,3.6962,3.6962,3.6962,3.6962,100,0
ASTC.US,5,20260126,175000,3.6952,3.6976,3.55,3.56,2575,0
ASTC.US,5,20260126,182500,3.6,3.6,3.6,3.6,100,0
ASTC.US,5,20260126,184500,3.59,3.59,3.59,3.59,100,0
ASTC.US,5,20260126,190500,3.55,3.55,3.46,3.46,1100,0
ASTC.US,5,20260126,193000,3.5,3.5,3.5,3.5,300,0
ASTC.US,5,20260126,193500,3.55,3.55,3.55,3.55,500,0
ASTC.US,5,20260126,194000,3.55,3.55,3.55,3.55,800,0
ASTC.US,5,20260126,200500,3.55,3.55,3.55,3.55,500,0
ASTC.US,5,20260126,203000,3.63,3.63,3.63,3.63,100,0
ASTC.US,5,20260126,211000,3.53,3.53,3.53,3.53,468,0
ASTC.US,5,20260127,153000,3.58,3.58,3.55,3.55,448,0
ASTC.US,5,20260127,163000,3.6949,3.6949,3.6949,3.6949,1000,0
ASTC.US,5,20260127,171500,3.65,3.65,3.65,3.65,100,0
ASTC.US,5,20260127,172500,3.61,3.61,3.61,3.61,147,0
ASTC.US,5,20260127,182500,3.6,3.6,3.6,3.6,100,0
ASTC.US,5,20260127,190500,3.55,3.55,3.535,3.535,200,0
ASTC.US,5,20260127,193000,3.5353,3.57,3.5353,3.56,900,0
ASTC.US,5,20260127,200000,3.61,3.61,3.61,3.61,239,0
ASTC.US,5,20260127,200500,3.6,3.6,3.6,3.6,240,0
ASTC.US,5,20260127,213500,3.645,3.645,3.645,3.645,100,0
ASTC.US,5,20260127,215500,3.662,3.662,3.662,3.662,168,0
ASTC.US,5,20260128,154000,3.58,3.58,3.55,3.57,3127,0
ASTC.US,5,20260128,154500,3.56,3.6,3.56,3.6,200,0
ASTC.US,5,20260128,155000,3.55,3.55,3.55,3.55,500,0
ASTC.US,5,20260128,155500,3.58,3.58,3.58,3.58,100,0
ASTC.US,5,20260128,160000,3.662,3.662,3.662,3.662,100,0
ASTC.US,5,20260128,171000,3.64,3.64,3.595,3.595,300,0
ASTC.US,5,20260128,174000,3.6,3.6,3.6,3.6,100,0
ASTC.US,5,20260128,180500,3.64,3.65,3.64,3.65,234,0
ASTC.US,5,20260128,184500,3.57,3.57,3.57,3.57,100,0
ASTC.US,5,20260128,202000,3.58,3.66,3.51,3.66,3898,0
ASTC.US,5,20260128,211500,3.65,3.65,3.65,3.65,100,0
ASTC.US,5,20260128,215500,3.53,3.53,3.53,3.53,100,0
ASTC.US,5,20260129,153000,3.48,3.48,3.48,3.48,103,0
ASTC.US,5,20260129,162500,3.36,3.36,3.36,3.36,100,0
ASTC.US,5,20260129,164500,3.37,3.44,3.37,3.44,600,0
ASTC.US,5,20260129,170000,3.2081,3.2625,3.2081,3.2625,200,0
ASTC.US,5,20260129,171500,3.235,3.235,3.235,3.235,100,0
ASTC.US,5,20260129,175000,3.4,3.4,3.375,3.375,992,0
ASTC.US,5,20260129,182000,3.4,3.4,3.4,3.4,3000,0
ASTC.US,5,20260129,185500,3.325,3.325,3.325,3.325,100,0
ASTC.US,5,20260129,203000,3.375,3.375,3.375,3.375,163,0
ASTC.US,5,20260129,215000,3.375,3.375,3.375,3.375,250,0
ASTC.US,5,20260129,215500,3.39,3.39,3.39,3.39,276,0
ASTC.US,5,20260130,154000,3.35,3.35,3.35,3.35,100,0
ASTC.US,5,20260130,160000,3.3116,3.3116,3.3116,3.3116,100,0
ASTC.US,5,20260130,162000,3.35,3.35,3.35,3.35,100,0
ASTC.US,5,20260130,171000,3.31,3.35,3.26,3.27,1546,0
ASTC.US,5,20260130,173500,3.31,3.31,3.31,3.31,100,0
ASTC.US,5,20260130,185000,3.31,3.31,3.31,3.31,1000,0
ASTC.US,5,20260130,193000,3.25,3.25,3.25,3.25,1048,0
ASTC.US,5,20260130,193500,3.24,3.24,3.23,3.23,454,0
ASTC.US,5,20260130,194000,3.2,3.2,3.2,3.2,500,0
ASTC.US,5,20260130,211500,3.37,3.37,3.37,3.37,500,0
ASTC.US,5,20260130,212000,3.3,3.3,3.21,3.21,1779,0
ASTC.US,5,20260130,212500,3.3,3.3,3.22,3.22,500,0
ASTC.US,5,20260130,214500,3.2,3.22,3.2,3.2,823,0
ASTC.US,5,20260130,215000,3.2,3.2,3.2,3.2,100,0
ASTC.US,5,20260202,154000,3.4,3.4,3.4,3.4,431,0
ASTC.US,5,20260202,163000,3.39,3.39,3.39,3.39,100,0
ASTC.US,5,20260202,163500,3.37,3.38,3.31,3.31,448,0
ASTC.US,5,20260202,181000,3.38,3.38,3.36,3.37,522,0
ASTC.US,5,20260202,184000,3.24,3.24,3.24,3.24,500,0
ASTC.US,5,20260202,210500,3.295,3.295,3.25,3.25,317,0
ASTC.US,5,20260202,212000,3.29,3.29,3.29,3.29,100,0
ASTC.US,5,20260202,212500,3.29,3.29,3.24,3.24,2777,0
ASTC.US,5,20260202,215500,3.22,3.22,3.09,3.14,666,0
ASTC.US,5,20260203,153500,3.1665,3.1665,3.1665,3.1665,100,0
ASTC.US,5,20260203,165500,3.3534,3.3534,3.3534,3.3534,100,0
ASTC.US,5,20260203,171000,3.245,3.245,3.245,3.245,1035,0
ASTC.US,5,20260203,182500,3.14,3.18,3.14,3.18,734,0
ASTC.US,5,20260203,192500,3.22,3.22,3.22,3.22,100,0
ASTC.US,5,20260203,193000,3.2299,3.2299,3.0364,3.0364,3000,0
ASTC.US,5,20260203,214500,3.1617,3.1617,3.1617,3.1617,100,0
ASTC.US,5,20260203,215000,3.18,3.18,3.18,3.18,626,0
ASTC.US,5,20260204,154500,3.11,3.341187,3.11,3.341187,500,0
ASTC.US,5,20260204,160000,3.1,3.1,3.05,3.05,1014,0
ASTC.US,5,20260204,165000,3.1,3.1,3.0901,3.0901,500,0
ASTC.US,5,20260204,172000,3.2353,3.2353,3.2353,3.2353,100,0
ASTC.US,5,20260204,183000,3.1,3.12,3.0501,3.12,600,0
ASTC.US,5,20260204,201000,3.38,3.38,3.38,3.38,1600,0
ASTC.US,5,20260204,212500,3.1375,3.1375,3.1375,3.1375,635,0
ASTC.US,5,20260204,215500,3.19,3.19,3.08,3.08,1168,0
ASTC.US,5,20260205,153000,3.03,3.03,3,3,1265,0
ASTC.US,5,20260205,153500,3.0001,3.0001,3.0001,3.0001,100,0
ASTC.US,5,20260205,155500,3.09,3.09,3.09,3.09,100,0
ASTC.US,5,20260205,160000,3.05,3.05,3.01,3.01,300,0
ASTC.US,5,20260205,160500,3,3,3,3,200,0
ASTC.US,5,20260205,161500,3,3,3,3,100,0
ASTC.US,5,20260205,174500,3.01,3.01,2.99,2.99,3500,0
ASTC.US,5,20260205,181500,3.1364,3.1364,3.1364,3.1364,739,0
ASTC.US,5,20260205,195000,3.06,3.06,3.06,3.06,100,0
ASTC.US,5,20260205,201000,3.16,3.16,3.16,3.16,100,0
ASTC.US,5,20260205,215500,3.16,3.16,3.16,3.16,100,0
ASTC.US,5,20260206,155500,3.37,3.37,3.185,3.185,1150,0
ASTC.US,5,20260206,160000,3.1,3.1,3.1,3.1,100,0
ASTC.US,5,20260206,160500,3.07,3.07,3.07,3.07,100,0
ASTC.US,5,20260206,163000,3.205,3.205,3.205,3.205,750,0
ASTC.US,5,20260206,163500,3.2546,3.2546,3.2546,3.2546,570,0
ASTC.US,5,20260206,170500,3.185,3.24,3.185,3.24,200,0
ASTC.US,5,20260206,180500,3.15,3.15,3.0701,3.11,872,0
ASTC.US,5,20260206,184500,3.12,3.12,3.11,3.11,200,0
ASTC.US,5,20260206,205000,3.089,3.089,3.089,3.089,200,0
ASTC.US,5,20260206,215500,3.16,3.16,3.1,3.1,432,0
ASTC.US,5,20260209,161500,3.04,3.04,3.04,3.04,100,0
ASTC.US,5,20260209,164000,3.05,3.05,3.05,3.05,148,0
ASTC.US,5,20260209,180000,3.0855,3.0855,3.0855,3.0855,1061,0
ASTC.US,5,20260209,184000,3.17,3.17,3.17,3.17,500,0
ASTC.US,5,20260209,210000,3.04,3.04,3.04,3.04,500,0
ASTC.US,5,20260209,213500,3.05,3.05,3.05,3.05,100,0
ASTC.US,5,20260209,215500,3.13,3.13,3.13,3.13,171,0
ASTC.US,5,20260210,153000,3.05,3.05,3.05,3.05,390,0
ASTC.US,5,20260210,154000,3.07,3.07,3.07,3.07,4204,0
ASTC.US,5,20260210,154500,3.07,3.07,3.07,3.07,100,0
ASTC.US,5,20260210,155000,3.07,3.07,3.07,3.07,645,0
ASTC.US,5,20260210,170000,3.08,3.08,3.08,3.08,100,0
ASTC.US,5,20260210,173000,3.08,3.08,3.08,3.08,100,0
ASTC.US,5,20260210,180500,3.07,3.07,3.07,3.07,100,0
ASTC.US,5,20260210,181000,3.07,3.07,3.07,3.07,100,0
ASTC.US,5,20260210,200500,3.08,3.125,3.08,3.125,800,0
ASTC.US,5,20260210,201500,3.07,3.07,3.07,3.07,941,0
ASTC.US,5,20260210,212000,3.12,3.12,3.12,3.12,100,0
ASTC.US,5,20260211,170500,3.07,3.07,3.07,3.07,100,0
ASTC.US,5,20260211,193500,3.1075,3.1075,3.1075,3.1075,300,0
ASTC.US,5,20260211,215500,3.16,3.17,3.13,3.13,4235,0
ASTC.US,5,20260212,153000,3.04,3.085,3.04,3.085,653,0
ASTC.US,5,20260212,161000,3.15,3.15,3.15,3.15,500,0
ASTC.US,5,20260212,165500,3.09,3.09,3.09,3.09,300,0
ASTC.US,5,20260212,173500,3.02,3.03,2.9155,2.9155,3794,0
ASTC.US,5,20260212,174000,2.9,2.9,2.9,2.9,162,0
ASTC.US,5,20260212,182000,2.9472,2.9472,2.7201,2.7201,8211,0
ASTC.US,5,20260212,182500,2.79,2.79,2.79,2.79,250,0
ASTC.US,5,20260212,183000,2.86,2.86,2.8401,2.8401,230,0
ASTC.US,5,20260212,183500,2.855,2.855,2.855,2.855,106,0
ASTC.US,5,20260212,184000,2.827,2.827,2.827,2.827,103,0
ASTC.US,5,20260212,194000,2.85,2.85,2.8,2.8,365,0
ASTC.US,5,20260212,202500,2.9,2.9,2.9,2.9,100,0
ASTC.US,5,20260212,204000,3.09,3.09,3.09,3.09,200,0
ASTC.US,5,20260212,215500,2.85,2.9,2.79,2.9,2500,0
ASTC.US,5,20260213,153000,2.8,2.8,2.7201,2.7201,811,0
ASTC.US,5,20260213,153500,2.8,2.8,2.8,2.8,100,0
ASTC.US,5,20260213,161500,2.83,2.83,2.83,2.83,100,0
ASTC.US,5,20260213,163000,2.8,2.8,2.8,2.8,1794,0
ASTC.US,5,20260213,163500,2.77,2.8205,2.77,2.8205,886,0
ASTC.US,5,20260213,165000,2.82,2.82,2.8,2.8,200,0
ASTC.US,5,20260213,173000,2.825,2.8499,2.8,2.8,1900,0
ASTC.US,5,20260213,175500,2.85,2.85,2.85,2.85,100,0
ASTC.US,5,20260213,182500,2.8816,2.8816,2.8816,2.8816,100,0
ASTC.US,5,20260213,200000,2.845,2.845,2.845,2.845,400,0
ASTC.US,5,20260213,215500,2.8,2.8,2.8,2.8,715,0
ASTC.US,5,20260217,182000,2.755,2.76,2.755,2.76,1059,0
ASTC.US,5,20260217,212500,2.8,2.8,2.8,2.8,100,0
ASTC.US,5,20260218,154000,2.86,2.86,2.86,2.86,325,0
ASTC.US,5,20260218,161500,3.03,3.03,2.91,2.91,1100,0
ASTC.US,5,20260218,171000,2.83,2.83,2.83,2.83,1168,0
ASTC.US,5,20260218,171500,2.93,2.93,2.83,2.83,2874,0
ASTC.US,5,20260218,172000,2.83,2.83,2.83,2.83,200,0
ASTC.US,5,20260218,174500,2.908,2.908,2.908,2.908,300,0
ASTC.US,5,20260218,175000,3.0399,3.0399,2.83,3.029,5845,0
ASTC.US,5,20260218,175500,2.831,2.831,2.831,2.831,2483,0
ASTC.US,5,20260218,180000,2.8441,2.8441,2.8441,2.8441,1774,0
ASTC.US,5,20260218,181000,2.83,2.83,2.83,2.83,1564,0
ASTC.US,5,20260218,184500,2.83,2.83,2.83,2.83,900,0
ASTC.US,5,20260218,190500,2.82,2.82,2.8,2.8,1400,0
ASTC.US,5,20260218,191000,2.8,2.8,2.8,2.8,286,0
ASTC.US,5,20260218,191500,2.8,2.8,2.8,2.8,1123,0
ASTC.US,5,20260218,192500,2.8,2.825,2.8,2.825,2384,0
ASTC.US,5,20260218,194500,2.75,2.75,2.7,2.7,200,0
ASTC.US,5,20260218,195000,2.8,2.8,2.8,2.8,100,0
ASTC.US,5,20260218,195500,2.8,2.8,2.8,2.8,200,0
ASTC.US,5,20260218,201000,2.8,2.8,2.8,2.8,100,0
ASTC.US,5,20260218,213000,2.92,2.92,2.92,2.92,200,0
ASTC.US,5,20260218,214500,2.8,2.8,2.8,2.8,100,0
ASTC.US,5,20260218,215500,2.8,2.8,2.8,2.8,124,0
ASTC.US,5,20260219,165000,2.76,2.76,2.7501,2.7501,650,0
ASTC.US,5,20260219,173500,2.8,2.8518,2.8,2.8,1200,0
ASTC.US,5,20260219,185000,2.875,2.875,2.875,2.875,100,0
ASTC.US,5,20260219,185500,2.83,2.85,2.83,2.85,252,0
ASTC.US,5,20260219,192000,2.8,2.8,2.8,2.8,100,0
ASTC.US,5,20260219,192500,2.8,2.81,2.8,2.8,320,0
ASTC.US,5,20260219,195500,2.8,2.8,2.8,2.8,100,0
ASTC.US,5,20260219,215000,2.8,2.8,2.8,2.8,193,0
ASTC.US,5,20260219,215500,2.77,2.77,2.77,2.77,111,0
ASTC.US,5,20260220,153500,2.73,2.75,2.7,2.7,400,0
ASTC.US,5,20260220,154500,2.76,2.76,2.76,2.76,200,0
ASTC.US,5,20260220,161500,2.76,2.76,2.76,2.76,100,0
ASTC.US,5,20260220,162500,2.76,2.76,2.76,2.76,100,0
ASTC.US,5,20260220,163000,2.78,2.78,2.76,2.76,700,0
ASTC.US,5,20260220,165000,2.75,2.75,2.75,2.75,200,0
ASTC.US,5,20260220,173500,2.75,2.75,2.75,2.75,100,0
ASTC.US,5,20260220,175000,2.76,2.76,2.76,2.76,200,0
ASTC.US,5,20260220,175500,2.73,2.73,2.73,2.73,482,0
ASTC.US,5,20260220,182000,2.74,2.7798,2.74,2.7798,1200,0
ASTC.US,5,20260220,194000,2.77,2.9,2.77,2.9,9800,0
ASTC.US,5,20260220,194500,2.8993,2.8993,2.8993,2.8993,235,0
ASTC.US,5,20260220,204000,2.8768,2.8768,2.8768,2.8768,100,0
ASTC.US,5,20260220,211500,2.81,2.81,2.81,2.81,114,0
ASTC.US,5,20260220,214000,2.81,2.81,2.81,2.81,100,0
ASTC.US,5,20260220,214500,2.7611,2.77,2.7611,2.77,325,0
ASTC.US,5,20260220,215500,2.8,2.8,2.8,2.8,154,0
ASTC.US,5,20260223,153000,2.78,2.78,2.78,2.78,157,0
ASTC.US,5,20260223,164500,2.8999,2.8999,2.8999,2.8999,1296,0
ASTC.US,5,20260223,193500,2.805,2.805,2.805,2.805,100,0
ASTC.US,5,20260223,194500,2.805,2.805,2.805,2.805,100,0
ASTC.US,5,20260223,215500,2.82,2.82,2.82,2.82,182,0
ASTC.US,5,20260224,192000,2.7707,2.7707,2.7707,2.7707,199,0
ASTC.US,5,20260224,215500,2.78,2.78,2.78,2.78,100,0
ASTC.US,5,20260225,153000,2.77,2.77,2.75,2.75,477,0
ASTC.US,5,20260225,154500,2.7401,2.7401,2.7401,2.7401,300,0
ASTC.US,5,20260225,165000,2.751,2.751,2.751,2.751,200,0
ASTC.US,5,20260225,175000,2.751,2.751,2.75,2.75,200,0
ASTC.US,5,20260225,175500,2.7589,2.7589,2.7589,2.7589,1269,0
ASTC.US,5,20260225,183000,2.76,2.77,2.76,2.77,244,0
ASTC.US,5,20260225,200500,2.82,2.82,2.82,2.82,100,0
ASTC.US,5,20260225,205000,2.844,2.844,2.844,2.844,200,0
ASTC.US,5,20260225,210000,2.76,2.76,2.76,2.76,132,0
ASTC.US,5,20260225,215500,2.8414,2.8414,2.8414,2.8414,107,0
ASTC.US,5,20260226,175500,2.7709,2.7709,2.7709,2.7709,1254,0
ASTC.US,5,20260226,182500,2.835,2.835,2.835,2.835,100,0
ASTC.US,5,20260226,202000,2.88,2.915,2.88,2.915,327,0
ASTC.US,5,20260226,202500,2.915,2.915,2.9,2.9,807,0
ASTC.US,5,20260226,211500,2.8612,2.8612,2.8612,2.8612,500,0
ASTC.US,5,20260226,214000,2.835,2.835,2.835,2.835,300,0
ASTC.US,5,20260227,153000,2.8,2.8,2.8,2.8,208,0
ASTC.US,5,20260227,161500,2.832,2.832,2.83,2.83,558,0
ASTC.US,5,20260227,163000,2.83,2.86,2.83,2.86,419,0
ASTC.US,5,20260227,163500,2.8226,2.8226,2.8226,2.8226,200,0
ASTC.US,5,20260227,172500,2.85,2.85,2.85,2.85,106,0
