<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOSL.US,5,20260126,153000,3.66,3.66,3.58,3.5935,10061,0
FOSL.US,5,20260126,153500,3.62,3.62,3.55,3.5616,3596,0
FOSL.US,5,20260126,154000,3.54,3.605,3.54,3.605,16854,0
FOSL.US,5,20260126,154500,3.61,3.62,3.61,3.62,485,0
FOSL.US,5,20260126,155000,3.61,3.6199,3.61,3.615,1375,0
FOSL.US,5,20260126,155500,3.61,3.615,3.53,3.53,33018,0
FOSL.US,5,20260126,160000,3.52,3.53,3.48,3.48,17774,0
FOSL.US,5,20260126,160500,3.49,3.515,3.49,3.51,5294,0
FOSL.US,5,20260126,161000,3.52,3.52,3.52,3.52,700,0
FOSL.US,5,20260126,161500,3.53,3.54,3.52,3.525,4233,0
FOSL.US,5,20260126,162000,3.52,3.53,3.52,3.53,3285,0
FOSL.US,5,20260126,162500,3.53,3.53,3.525,3.525,529,0
FOSL.US,5,20260126,163000,3.525,3.535,3.52,3.535,1921,0
FOSL.US,5,20260126,163500,3.5345,3.56,3.5345,3.5558,7655,0
FOSL.US,5,20260126,164000,3.555,3.57,3.555,3.555,8190,0
FOSL.US,5,20260126,164500,3.56,3.57,3.56,3.565,2840,0
FOSL.US,5,20260126,165000,3.56,3.57,3.56,3.57,4200,0
FOSL.US,5,20260126,165500,3.565,3.565,3.565,3.565,490,0
FOSL.US,5,20260126,170000,3.57,3.57,3.565,3.565,690,0
FOSL.US,5,20260126,170500,3.57,3.57,3.565,3.565,1400,0
FOSL.US,5,20260126,171000,3.565,3.565,3.535,3.545,22022,0
FOSL.US,5,20260126,171500,3.54,3.54,3.535,3.535,1631,0
FOSL.US,5,20260126,172000,3.535,3.54,3.535,3.54,900,0
FOSL.US,5,20260126,172500,3.545,3.545,3.5,3.505,5467,0
FOSL.US,5,20260126,173000,3.505,3.505,3.505,3.505,450,0
FOSL.US,5,20260126,173500,3.505,3.51,3.505,3.505,4275,0
FOSL.US,5,20260126,174000,3.505,3.51,3.505,3.505,790,0
FOSL.US,5,20260126,174500,3.505,3.51,3.5,3.505,1870,0
FOSL.US,5,20260126,175000,3.5039,3.51,3.48,3.4828,13934,0
FOSL.US,5,20260126,175500,3.485,3.485,3.48,3.485,2344,0
FOSL.US,5,20260126,180000,3.485,3.49,3.48,3.48,840,0
FOSL.US,5,20260126,180500,3.48,3.48,3.45,3.455,15132,0
FOSL.US,5,20260126,181000,3.46,3.46,3.45,3.45,560,0
FOSL.US,5,20260126,181500,3.455,3.455,3.43,3.445,4373,0
FOSL.US,5,20260126,182000,3.45,3.455,3.445,3.45,2907,0
FOSL.US,5,20260126,182500,3.43,3.43,3.395,3.415,38638,0
FOSL.US,5,20260126,183000,3.42,3.42,3.42,3.42,444,0
FOSL.US,5,20260126,183500,3.42,3.43,3.42,3.42,2000,0
FOSL.US,5,20260126,184000,3.43,3.445,3.42,3.445,6314,0
FOSL.US,5,20260126,184500,3.44,3.485,3.44,3.475,16439,0
FOSL.US,5,20260126,185000,3.48,3.48,3.47,3.475,2400,0
FOSL.US,5,20260126,185500,3.47,3.47,3.46,3.46,1000,0
FOSL.US,5,20260126,190000,3.46,3.46,3.46,3.46,400,0
FOSL.US,5,20260126,190500,3.46,3.47,3.455,3.455,700,0
FOSL.US,5,20260126,191000,3.46,3.4688,3.455,3.46,1770,0
FOSL.US,5,20260126,191500,3.455,3.455,3.455,3.455,810,0
FOSL.US,5,20260126,192000,3.455,3.46,3.4535,3.455,1700,0
FOSL.US,5,20260126,192500,3.46,3.46,3.45,3.455,420,0
FOSL.US,5,20260126,193000,3.46,3.46,3.455,3.455,410,0
FOSL.US,5,20260126,193500,3.455,3.455,3.455,3.455,500,0
FOSL.US,5,20260126,194000,3.45,3.455,3.45,3.455,1830,0
FOSL.US,5,20260126,194500,3.455,3.455,3.455,3.455,310,0
FOSL.US,5,20260126,195000,3.455,3.46,3.455,3.46,1020,0
FOSL.US,5,20260126,195500,3.46,3.46,3.45,3.46,830,0
FOSL.US,5,20260126,200000,3.47,3.47,3.465,3.465,1700,0
FOSL.US,5,20260126,200500,3.465,3.465,3.465,3.465,200,0
FOSL.US,5,20260126,201000,3.47,3.475,3.47,3.47,1399,0
FOSL.US,5,20260126,201500,3.46,3.465,3.455,3.46,2069,0
FOSL.US,5,20260126,202000,3.46,3.47,3.46,3.46,600,0
FOSL.US,5,20260126,202500,3.46,3.46,3.46,3.46,300,0
FOSL.US,5,20260126,203000,3.46,3.4683,3.46,3.465,1980,0
FOSL.US,5,20260126,203500,3.465,3.475,3.465,3.475,1592,0
FOSL.US,5,20260126,204000,3.475,3.475,3.475,3.475,100,0
FOSL.US,5,20260126,204500,3.47,3.475,3.47,3.475,1400,0
FOSL.US,5,20260126,205000,3.47,3.48,3.47,3.47,720,0
FOSL.US,5,20260126,205500,3.47,3.475,3.47,3.475,394,0
FOSL.US,5,20260126,210000,3.4764,3.49,3.475,3.49,12360,0
FOSL.US,5,20260126,210500,3.495,3.55,3.495,3.525,18396,0
FOSL.US,5,20260126,211000,3.525,3.53,3.52,3.53,885,0
FOSL.US,5,20260126,211500,3.52,3.525,3.515,3.5206,3322,0
FOSL.US,5,20260126,212000,3.53,3.53,3.52,3.525,545,0
FOSL.US,5,20260126,212500,3.53,3.53,3.52,3.525,671,0
FOSL.US,5,20260126,213000,3.525,3.53,3.525,3.53,1413,0
FOSL.US,5,20260126,213500,3.525,3.5255,3.525,3.525,2490,0
FOSL.US,5,20260126,214000,3.525,3.53,3.5129,3.515,5248,0
FOSL.US,5,20260126,214500,3.52,3.54,3.52,3.54,5180,0
FOSL.US,5,20260126,215000,3.5399,3.54,3.52,3.5284,3329,0
FOSL.US,5,20260126,215500,3.5285,3.54,3.515,3.53,39470,0
FOSL.US,5,20260127,153000,3.6,4.05,3.6,3.95,167332,0
FOSL.US,5,20260127,153500,3.9401,4.03,3.87,4.02,80563,0
FOSL.US,5,20260127,154000,4.0001,4.49,3.95,3.9501,279044,0
FOSL.US,5,20260127,154500,3.9689,4.18,3.9,4.125,106792,0
FOSL.US,5,20260127,155000,4.15,4.16,4.06,4.08,21736,0
FOSL.US,5,20260127,155500,4.065,4.1699,4,4.08,106772,0
FOSL.US,5,20260127,160000,4.078,4.078,3.955,3.96,45893,0
FOSL.US,5,20260127,160500,3.97,4.06,3.9345,3.975,25938,0
FOSL.US,5,20260127,161000,3.975,4.11,3.97,4.045,35385,0
FOSL.US,5,20260127,161500,4.05,4.095,4.05,4.0942,15476,0
FOSL.US,5,20260127,162000,4.095,4.16,4.085,4.1306,19678,0
FOSL.US,5,20260127,162500,4.13,4.17,4.085,4.1361,89014,0
FOSL.US,5,20260127,163000,4.14,4.17,4.125,4.145,22808,0
FOSL.US,5,20260127,163500,4.145,4.2,4.145,4.185,38756,0
FOSL.US,5,20260127,164000,4.185,4.21,4.15,4.21,25469,0
FOSL.US,5,20260127,164500,4.2187,4.2187,4.175,4.19,15033,0
FOSL.US,5,20260127,165000,4.1853,4.225,4.17,4.17,21978,0
FOSL.US,5,20260127,165500,4.17,4.17,4.09,4.125,40551,0
FOSL.US,5,20260127,170000,4.11,4.145,4.1,4.145,10905,0
FOSL.US,5,20260127,170500,4.1354,4.1354,4.04,4.06,57364,0
FOSL.US,5,20260127,171000,4.055,4.095,4.01,4.0435,81963,0
FOSL.US,5,20260127,171500,4.045,4.045,3.96,3.96,37785,0
FOSL.US,5,20260127,172000,3.96,3.965,3.865,3.92,53744,0
FOSL.US,5,20260127,172500,3.915,3.96,3.915,3.945,33832,0
FOSL.US,5,20260127,173000,3.945,3.95,3.915,3.92,18434,0
FOSL.US,5,20260127,173500,3.93,3.965,3.925,3.9465,18705,0
FOSL.US,5,20260127,174000,3.9464,4,3.935,3.995,14296,0
FOSL.US,5,20260127,174500,4,4,3.99,3.995,3247,0
FOSL.US,5,20260127,175000,3.99,4,3.99,3.995,5076,0
FOSL.US,5,20260127,175500,4,4.035,3.995,4.01,10669,0
FOSL.US,5,20260127,180000,4.01,4.01,3.985,3.995,10082,0
FOSL.US,5,20260127,180500,3.995,3.995,3.98,3.985,1400,0
FOSL.US,5,20260127,181000,3.988,4.01,3.988,3.995,6669,0
FOSL.US,5,20260127,181500,3.995,4.02,3.99,4.02,4561,0
FOSL.US,5,20260127,182000,4.03,4.049,4.03,4.03,8350,0
FOSL.US,5,20260127,182500,4.03,4.055,4.03,4.055,1434,0
FOSL.US,5,20260127,183000,4.06,4.075,4.06,4.06,3440,0
FOSL.US,5,20260127,183500,4.065,4.125,4.045,4.085,23249,0
FOSL.US,5,20260127,184000,4.08,4.13,4.065,4.13,5141,0
FOSL.US,5,20260127,184500,4.1214,4.1399,4.12,4.135,2849,0
FOSL.US,5,20260127,185000,4.135,4.14,4.11,4.12,6502,0
FOSL.US,5,20260127,185500,4.125,4.125,4.11,4.11,1000,0
FOSL.US,5,20260127,190000,4.115,4.16,4.1126,4.135,14001,0
FOSL.US,5,20260127,190500,4.1355,4.1355,4.115,4.115,3200,0
FOSL.US,5,20260127,191000,4.12,4.125,4.1,4.105,10599,0
FOSL.US,5,20260127,191500,4.1068,4.1399,4.1068,4.1385,6448,0
FOSL.US,5,20260127,192000,4.14,4.15,4.13,4.15,4791,0
FOSL.US,5,20260127,192500,4.1465,4.15,4.145,4.145,1350,0
FOSL.US,5,20260127,193000,4.1454,4.15,4.13,4.145,19708,0
FOSL.US,5,20260127,193500,4.145,4.145,4.11,4.13,25959,0
FOSL.US,5,20260127,194000,4.14,4.155,4.14,4.15,821,0
FOSL.US,5,20260127,194500,4.155,4.18,4.155,4.165,7003,0
FOSL.US,5,20260127,195000,4.165,4.2,4.165,4.185,9440,0
FOSL.US,5,20260127,195500,4.18,4.18,4.16,4.175,14138,0
FOSL.US,5,20260127,200000,4.175,4.2,4.16,4.19,17521,0
FOSL.US,5,20260127,200500,4.1941,4.195,4.19,4.19,1667,0
FOSL.US,5,20260127,201000,4.19,4.19,4.185,4.1863,1371,0
FOSL.US,5,20260127,201500,4.1899,4.195,4.1899,4.195,3787,0
FOSL.US,5,20260127,202000,4.195,4.2455,4.195,4.2455,21208,0
FOSL.US,5,20260127,202500,4.245,4.255,4.24,4.25,12452,0
FOSL.US,5,20260127,203000,4.245,4.255,4.235,4.25,12234,0
FOSL.US,5,20260127,203500,4.245,4.2481,4.13,4.17,41527,0
FOSL.US,5,20260127,204000,4.165,4.18,4.165,4.17,5644,0
FOSL.US,5,20260127,204500,4.165,4.175,4.13,4.16,45585,0
FOSL.US,5,20260127,205000,4.16,4.19,4.16,4.185,10445,0
FOSL.US,5,20260127,205500,4.19,4.24,4.145,4.15,46372,0
FOSL.US,5,20260127,210000,4.145,4.155,4.12,4.12,23278,0
