<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTA.US,5,20260126,153000,9.2,9.2,9.2,9.2,200,0
ANTA.US,5,20260126,160000,9.04,9.04,9.04,9.04,200,0
ANTA.US,5,20260126,160500,8.76,8.76,8.76,8.76,100,0
ANTA.US,5,20260126,161000,9.2,9.31,9.16,9.31,2637,0
ANTA.US,5,20260126,162000,9.15,9.15,9.065,9.14,548,0
ANTA.US,5,20260126,163000,9.13,9.5,9.07,9.5,6469,0
ANTA.US,5,20260126,163500,9.5,9.5,9.5,9.5,986,0
ANTA.US,5,20260126,164000,9.49,9.5,9.49,9.5,500,0
ANTA.US,5,20260126,171000,9.45,9.45,9.45,9.45,309,0
ANTA.US,5,20260126,172000,9.45,9.45,9.45,9.45,260,0
ANTA.US,5,20260126,174500,9.4,9.4,9.4,9.4,683,0
ANTA.US,5,20260126,184000,9.3,9.3,9.3,9.3,465,0
ANTA.US,5,20260126,201000,9.22,9.22,9.22,9.22,100,0
ANTA.US,5,20260126,202500,9.22,9.23,9.2,9.2,783,0
ANTA.US,5,20260126,215500,9.12,9.41,9.1,9.41,626,0
ANTA.US,5,20260127,162000,9.32,9.4,9.32,9.4,580,0
ANTA.US,5,20260127,170500,9.35,9.35,9.2,9.25,700,0
ANTA.US,5,20260127,173000,9.17,9.17,9.17,9.17,245,0
ANTA.US,5,20260127,215500,8.99,9.01,8.82,8.82,300,0
ANTA.US,5,20260128,160000,9.01,9.4994,9.01,9.47,3631,0
ANTA.US,5,20260128,160500,9.41,9.55,9.35,9.5,11008,0
ANTA.US,5,20260128,162000,9.5,9.5,9.5,9.5,100,0
ANTA.US,5,20260128,163000,9.32,9.5,9.31,9.5,2488,0
ANTA.US,5,20260128,164000,9.5,9.5,9.5,9.5,527,0
ANTA.US,5,20260128,164500,9.24,9.24,9.24,9.24,200,0
ANTA.US,5,20260128,175000,9.48,9.499,9.48,9.499,200,0
ANTA.US,5,20260128,175500,9.5,9.5,9.5,9.5,100,0
ANTA.US,5,20260128,180000,9.5,9.5,9.5,9.5,200,0
ANTA.US,5,20260128,180500,9.55,9.55,9.55,9.55,100,0
ANTA.US,5,20260128,194000,9.5,9.5,9.5,9.5,1568,0
ANTA.US,5,20260128,195500,9.25,9.25,9.25,9.25,100,0
ANTA.US,5,20260128,200500,9.35,9.35,9.35,9.35,100,0
ANTA.US,5,20260128,215000,9.35,9.35,9.35,9.35,200,0
ANTA.US,5,20260128,215500,9.49,9.6,9.49,9.6,446,0
ANTA.US,5,20260129,153000,9.6,9.6,9.6,9.6,300,0
ANTA.US,5,20260129,153500,9.0046,9.0046,9.0046,9.0046,100,0
ANTA.US,5,20260129,154000,9.6,9.6,9.6,9.6,161,0
ANTA.US,5,20260129,154500,9.51,9.51,9.3,9.3982,2852,0
ANTA.US,5,20260129,155500,9.36,9.3601,9.31,9.32,1100,0
ANTA.US,5,20260129,160500,9.02,9.02,9.02,9.02,915,0
ANTA.US,5,20260129,161500,9.14,9.57,9.09,9.57,700,0
ANTA.US,5,20260129,163500,9.315,9.315,9.315,9.315,100,0
ANTA.US,5,20260129,164000,9.315,9.5,9.315,9.5,700,0
ANTA.US,5,20260129,165000,9.5,9.5,9.5,9.5,100,0
ANTA.US,5,20260129,204500,9.49,9.49,9.12,9.275,1000,0
ANTA.US,5,20260129,212000,9.4,9.41,9.4,9.41,300,0
ANTA.US,5,20260130,153000,9.42,9.45,9.42,9.45,1985,0
ANTA.US,5,20260130,153500,9.45,9.45,9.45,9.45,383,0
ANTA.US,5,20260130,154000,9.5,9.5,9.5,9.5,2906,0
ANTA.US,5,20260130,155000,9.49,9.49,9.49,9.49,100,0
ANTA.US,5,20260130,162000,9.45,9.45,9.45,9.45,1960,0
ANTA.US,5,20260130,194500,9.29,9.29,9.225,9.24,1042,0
ANTA.US,5,20260130,214500,9.27,9.27,9.27,9.27,100,0
ANTA.US,5,20260130,215500,9.5,9.5,9.26,9.26,422,0
ANTA.US,5,20260202,153000,9.22,9.22,9.22,9.22,103,0
ANTA.US,5,20260202,155500,9.2,9.21,9.2,9.2,300,0
ANTA.US,5,20260202,165000,9.2,9.2,9.2,9.2,550,0
ANTA.US,5,20260202,170000,9.2,9.23,9.2,9.23,200,0
ANTA.US,5,20260202,181500,9.275,9.275,9.275,9.275,100,0
ANTA.US,5,20260202,185000,9.335,9.5,9.325,9.45,11456,0
ANTA.US,5,20260202,191000,9.35,9.35,9.345,9.35,400,0
ANTA.US,5,20260202,194000,9.35,9.35,9.35,9.35,100,0
ANTA.US,5,20260202,203000,9.21,9.21,9.21,9.21,198,0
ANTA.US,5,20260202,212500,9.28,9.28,9.15,9.275,1502,0
ANTA.US,5,20260202,214500,9.15,9.15,9.08,9.08,500,0
ANTA.US,5,20260202,215500,9.34,9.34,9.34,9.34,322,0
ANTA.US,5,20260203,153500,9.21,9.21,9.12,9.12,500,0
ANTA.US,5,20260203,154500,9.12,9.4335,9.12,9.4335,200,0
ANTA.US,5,20260203,155000,9.429,9.45,9.3,9.43,2000,0
ANTA.US,5,20260203,155500,9.43,9.43,9.38,9.38,1100,0
ANTA.US,5,20260203,162000,9.34,9.34,9.34,9.34,100,0
ANTA.US,5,20260203,164500,9.33,9.33,9.33,9.33,100,0
ANTA.US,5,20260203,173500,9.37,9.37,9.37,9.37,220,0
ANTA.US,5,20260203,180000,9.225,9.24,9.1075,9.12,1400,0
ANTA.US,5,20260203,200000,9.093,9.093,9,9,600,0
ANTA.US,5,20260203,200500,9,9.04,9,9,1275,0
ANTA.US,5,20260203,205500,9.03,9.03,8.87,8.87,975,0
ANTA.US,5,20260203,210000,8.95,9.04,8.95,9.04,200,0
ANTA.US,5,20260203,215500,9.05,9.05,9.05,9.05,100,0
ANTA.US,5,20260204,161500,9.12,9.12,9.05,9.09,1036,0
ANTA.US,5,20260204,163000,9.085,9.512,9.085,9.425,17778,0
ANTA.US,5,20260204,163500,9.5,9.5,9.35,9.5,4167,0
ANTA.US,5,20260204,164500,9.5,9.5,9.31,9.34,1200,0
ANTA.US,5,20260204,165000,9.34,9.34,9.22,9.23,2040,0
ANTA.US,5,20260204,165500,9.22,9.25,9.22,9.25,200,0
ANTA.US,5,20260204,170000,9.12,9.12,9.12,9.12,400,0
ANTA.US,5,20260204,172500,9.15,9.15,9.12,9.12,400,0
ANTA.US,5,20260204,175500,9.01,9.05,8.92,8.92,900,0
ANTA.US,5,20260204,180000,8.93,8.93,8.93,8.93,100,0
ANTA.US,5,20260204,190500,8.93,8.93,8.93,8.93,100,0
ANTA.US,5,20260204,191500,8.925,8.935,8.925,8.935,2196,0
ANTA.US,5,20260204,193000,8.8,8.8,8.8,8.8,100,0
ANTA.US,5,20260204,204500,8.85,8.85,8.85,8.85,100,0
ANTA.US,5,20260204,213000,8.87,8.87,8.87,8.87,100,0
ANTA.US,5,20260204,214500,8.8852,8.8852,8.87,8.87,300,0
ANTA.US,5,20260204,215500,8.98,8.99,8.93,8.99,300,0
ANTA.US,5,20260205,153000,8.99,8.99,8.99,8.99,556,0
ANTA.US,5,20260205,153500,8.65,8.65,8.65,8.65,100,0
ANTA.US,5,20260205,154500,8.8,8.87,8.8,8.87,600,0
ANTA.US,5,20260205,155000,8.85,8.85,8.85,8.85,100,0
ANTA.US,5,20260205,160500,8.8,8.8,8.8,8.8,403,0
ANTA.US,5,20260205,161000,8.81,8.81,8.81,8.81,200,0
ANTA.US,5,20260205,162000,8.8,8.8,8.8,8.8,170,0
ANTA.US,5,20260205,162500,8.8,8.81,8.8,8.8,1300,0
ANTA.US,5,20260205,164000,8.8,8.8,8.78,8.78,920,0
ANTA.US,5,20260205,165000,8.69,8.77,8.66,8.7,2800,0
ANTA.US,5,20260205,165500,8.7,8.7,8.7,8.7,449,0
ANTA.US,5,20260205,173500,8.68,8.68,8.68,8.68,100,0
ANTA.US,5,20260205,175000,8.68,8.68,8.65,8.66,310,0
ANTA.US,5,20260205,180500,8.65,8.65,8.65,8.65,100,0
ANTA.US,5,20260205,211000,8.815,8.815,8.65,8.65,215,0
ANTA.US,5,20260205,215500,8.68,8.68,8.68,8.68,102,0
ANTA.US,5,20260206,153000,8.48,8.48,8.48,8.48,1803,0
ANTA.US,5,20260206,153500,8.44,8.44,8.44,8.44,127,0
ANTA.US,5,20260206,155000,8.35,8.35,8.35,8.35,100,0
ANTA.US,5,20260206,161500,8.525,9.535,8.525,9.535,11574,0
ANTA.US,5,20260206,162000,9.44,9.5,9.24,9.24,4125,0
ANTA.US,5,20260206,162500,9.44,9.44,9.44,9.44,2000,0
ANTA.US,5,20260206,172000,9.25,9.28,9.25,9.27,600,0
ANTA.US,5,20260206,180000,9.47,9.47,9.47,9.47,200,0
ANTA.US,5,20260206,190500,9.2828,9.2828,9.2828,9.2828,107,0
ANTA.US,5,20260206,192000,9.25,9.25,9.25,9.25,100,0
ANTA.US,5,20260206,192500,9.28,9.28,9.28,9.28,100,0
ANTA.US,5,20260206,204500,9.05,9.05,9.04,9.05,452,0
ANTA.US,5,20260206,210000,9.185,9.185,9.185,9.185,100,0
ANTA.US,5,20260206,215500,9.22,9.48,9.17,9.17,1919,0
ANTA.US,5,20260209,161000,9.2913,9.3107,9.2913,9.3107,496,0
ANTA.US,5,20260209,163000,9.09,9.09,9.09,9.09,224,0
ANTA.US,5,20260209,172500,9.305,9.4,9.305,9.4,414,0
ANTA.US,5,20260209,173000,9.41,9.41,9.4,9.4,786,0
ANTA.US,5,20260209,174500,9.55,9.55,9.55,9.55,550,0
ANTA.US,5,20260209,213500,9.2,9.375,9.2,9.375,400,0
ANTA.US,5,20260209,214500,9.31,9.45,9.31,9.45,987,0
ANTA.US,5,20260210,154500,9.19,9.19,9.19,9.19,550,0
ANTA.US,5,20260210,161000,9.25,9.25,9.205,9.205,1090,0
ANTA.US,5,20260210,173000,9.305,9.305,9.305,9.305,100,0
ANTA.US,5,20260210,202000,9.32,9.32,9.32,9.32,100,0
ANTA.US,5,20260210,215000,9.28,9.28,9.28,9.28,388,0
ANTA.US,5,20260210,215500,9.315,9.315,9.27,9.27,336,0
ANTA.US,5,20260211,153500,9.05,9.05,9.05,9.05,100,0
ANTA.US,5,20260211,165500,8.83,8.87,8.83,8.87,200,0
ANTA.US,5,20260211,172000,9.04,9.04,8.83,8.83,700,0
ANTA.US,5,20260211,182000,8.94,8.94,8.94,8.94,100,0
ANTA.US,5,20260211,182500,8.97,8.97,8.97,8.97,200,0
ANTA.US,5,20260211,201000,8.94,8.94,8.94,8.94,100,0
ANTA.US,5,20260211,205000,8.97,8.97,8.97,8.97,100,0
ANTA.US,5,20260211,212500,8.93,8.94,8.93,8.94,300,0
ANTA.US,5,20260211,213000,9,9,9,9,100,0
ANTA.US,5,20260212,185500,9.05,9.05,9.04,9.04,400,0
ANTA.US,5,20260212,190000,9.05,9.05,9.05,9.05,300,0
ANTA.US,5,20260212,190500,9.05,9.05,9.05,9.05,600,0
ANTA.US,5,20260212,194000,9.07,9.07,9.07,9.07,300,0
ANTA.US,5,20260212,201500,8.94,8.94,8.94,8.94,100,0
ANTA.US,5,20260213,170500,9.5,9.5,9.5,9.5,250,0
ANTA.US,5,20260218,160000,8.65,8.65,8.65,8.65,100,0
ANTA.US,5,20260218,163000,8.998,9.08,8.97,9.08,2609,0
ANTA.US,5,20260218,163500,9.21,9.5,9.21,9.43,3466,0
ANTA.US,5,20260218,173000,9.42,9.43,8.97,8.97,2090,0
ANTA.US,5,20260218,185500,9.05,9.05,9.05,9.05,100,0
ANTA.US,5,20260218,194000,9.11,9.11,8.805,8.805,1494,0
ANTA.US,5,20260218,194500,8.86,8.86,8.86,8.86,200,0
ANTA.US,5,20260218,211500,9.22,9.37,9.2,9.37,300,0
ANTA.US,5,20260219,160000,9.17,9.23,9.17,9.22,743,0
ANTA.US,5,20260219,160500,9.2,9.22,9.2,9.22,200,0
ANTA.US,5,20260219,161000,9.09,9.09,9.09,9.09,100,0
ANTA.US,5,20260219,170000,8.97,8.97,8.845,8.845,284,0
ANTA.US,5,20260219,211000,9,9,9,9,100,0
ANTA.US,5,20260220,162500,8.85,8.86,8.85,8.86,600,0
ANTA.US,5,20260220,175000,9.08,9.08,9.08,9.08,200,0
ANTA.US,5,20260220,201500,9.09,9.09,9.09,9.09,100,0
ANTA.US,5,20260223,162000,8.99,8.99,8.99,8.99,100,0
ANTA.US,5,20260223,162500,8.98,8.98,8.98,8.98,122,0
ANTA.US,5,20260224,200000,8.69,8.69,8.69,8.69,100,0
ANTA.US,5,20260225,153000,8.69,8.69,8.69,8.69,250,0
ANTA.US,5,20260225,154000,9.015,9.015,9.015,9.015,300,0
ANTA.US,5,20260225,164000,8.75,8.925,8.75,8.925,830,0
ANTA.US,5,20260225,175000,8.9107,8.9107,8.9107,8.9107,150,0
ANTA.US,5,20260225,213000,8.89,8.89,8.89,8.89,120,0
ANTA.US,5,20260226,163000,8.92,8.9724,8.73,8.77,3394,0
ANTA.US,5,20260226,190000,8.89,8.89,8.89,8.89,122,0
ANTA.US,5,20260227,153000,8.8,8.8,8.8,8.8,112,0
ANTA.US,5,20260227,191500,8.78,8.78,8.78,8.78,170,0
ANTA.US,5,20260302,153000,8.78,8.78,8.78,8.78,1013,0
ANTA.US,5,20260302,165000,8.5498,8.5498,8.5498,8.5498,103,0
ANTA.US,5,20260302,170500,8.5468,8.5468,8.5468,8.5468,120,0
ANTA.US,5,20260302,171000,8.78,8.78,8.78,8.78,100,0
ANTA.US,5,20260302,200000,8.7753,8.7753,8.7753,8.7753,1000,0
ANTA.US,5,20260302,203000,8.78,8.78,8.73,8.78,800,0
ANTA.US,5,20260302,205500,8.78,8.81,8.755,8.8,1462,0
ANTA.US,5,20260302,210500,8.72,8.72,8.72,8.72,100,0
ANTA.US,5,20260302,213000,8.78,8.78,8.78,8.78,100,0
ANTA.US,5,20260303,155000,8.998,8.998,8.904,8.99,390,0
ANTA.US,5,20260303,162000,8.61,8.61,8.61,8.61,148,0
ANTA.US,5,20260303,164000,8.61,8.61,8.35,8.49,7390,0
ANTA.US,5,20260303,215500,8.44,8.44,8.44,8.44,100,0
ANTA.US,5,20260304,153500,8.36,8.36,8.36,8.36,137,0
ANTA.US,5,20260304,161000,8.9288,8.9288,8.9288,8.9288,140,0
ANTA.US,5,20260304,203000,8.38,8.38,8.38,8.38,120,0
ANTA.US,5,20260304,215500,8.38,8.395,8.35,8.35,2028,0
ANTA.US,5,20260305,153000,8.74,8.74,8.74,8.74,2856,0
ANTA.US,5,20260305,162000,8.631531,8.631531,8.631531,8.631531,115,0
ANTA.US,5,20260305,182500,8.508,8.508,8.508,8.508,222,0
ANTA.US,5,20260305,184000,8.43,8.43,8.26,8.39,1934,0
ANTA.US,5,20260306,154500,8,8,8,8,149,0
ANTA.US,5,20260306,160000,8.19,8.19,8.19,8.19,300,0
ANTA.US,5,20260306,174000,8.195,8.195,8.195,8.195,150,0
ANTA.US,5,20260306,174500,8.05,8.0877,8,8.07,2054,0
ANTA.US,5,20260306,183000,7.79,7.84,7.79,7.84,256,0
ANTA.US,5,20260306,191000,7.84,7.84,7.84,7.84,100,0
ANTA.US,5,20260309,143000,6.87,7.27,6.55,6.55,1627,0
ANTA.US,5,20260309,150000,7.02,7.02,7.02,7.02,100,0
ANTA.US,5,20260309,151000,7.72,7.72,7.72,7.72,180,0
ANTA.US,5,20260310,144000,6.8,6.8,6.8,6.8,367,0
ANTA.US,5,20260310,155000,7.466092,7.56,7.466092,7.56,1200,0
ANTA.US,5,20260310,155500,7.3,7.56,7.3,7.56,2211,0
ANTA.US,5,20260310,160000,7.56,7.56,7.56,7.56,100,0
ANTA.US,5,20260310,161500,7.57,7.65,7.56,7.6,1170,0
ANTA.US,5,20260310,171500,7.9204,7.9204,7.9204,7.9204,150,0
ANTA.US,5,20260311,143000,7.74,7.74,7.74,7.74,127,0
ANTA.US,5,20260313,163500,7.39,7.39,7.39,7.39,100,0
ANTA.US,5,20260316,150500,7.91,7.91,7.89,7.91,1771,0
