<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBZ.US,5,20260309,175000,2.35,2.35,2.32,2.32,0,0
AIBZ.US,5,20260309,202000,2.3,2.3,2.3,2.3,500,0
AIBZ.US,5,20260310,144000,2.35,2.35,2.35,2.35,0,0
AIBZ.US,5,20260310,161500,2.35,2.35,2.35,2.35,200,0
AIBZ.US,5,20260310,173500,2.35,2.36,2.35,2.36,210,0
AIBZ.US,5,20260311,160000,2.3,2.3,2.3,2.3,0,0
AIBZ.US,5,20260311,170000,2.29,2.29,2.29,2.29,200,0
AIBZ.US,5,20260311,170500,2.29,2.3,2.29,2.3,3700,0
AIBZ.US,5,20260311,180000,2.29,2.29,2.29,2.29,100,0
AIBZ.US,5,20260311,180500,2.26,2.26,2.26,2.26,100,0
AIBZ.US,5,20260311,195000,2.3,2.3,2.3,2.3,600,0
AIBZ.US,5,20260311,195500,2.3,2.3,2.3,2.3,200,0
AIBZ.US,5,20260311,200500,2.3,2.3,2.3,2.3,400,0
AIBZ.US,5,20260312,143000,2.3,2.3,2.21,2.21,4500,0
AIBZ.US,5,20260312,143500,2.25,2.25,2.25,2.25,300,0
AIBZ.US,5,20260312,152000,2.17,2.17,2.17,2.17,100,0
AIBZ.US,5,20260312,153000,2.3,2.3,2.3,2.3,100,0
AIBZ.US,5,20260312,155500,2.44,2.5,2.44,2.5,288,0
AIBZ.US,5,20260313,145500,2.32,2.32,2.32,2.32,800,0
AIBZ.US,5,20260316,192500,2.17,2.17,2.17,2.17,0,0
AIBZ.US,5,20260319,163000,2.35,2.35,2.35,2.35,0,0
AIBZ.US,5,20260319,191500,2.41,2.42,2.41,2.42,500,0
AIBZ.US,5,20260323,145500,2.25,2.25,2.25,2.25,0,0
AIBZ.US,5,20260323,204000,2.29,2.29,2.29,2.29,1000,0
AIBZ.US,5,20260324,160500,2.41,2.41,2.41,2.41,0,0
AIBZ.US,5,20260326,143000,2.25,2.25,2.25,2.25,0,0
AIBZ.US,5,20260326,151000,2.35,2.35,2.35,2.35,200,0
AIBZ.US,5,20260326,151500,2.28,2.28,2.28,2.28,3500,0
AIBZ.US,5,20260326,153000,2.28,2.28,2.28,2.28,1100,0
AIBZ.US,5,20260326,153500,2.28,2.28,2.28,2.28,600,0
AIBZ.US,5,20260326,155000,2.28,2.28,2.28,2.28,500,0
AIBZ.US,5,20260330,193500,2.2,2.2,2.2,2.2,0,0
AIBZ.US,5,20260330,204500,2.2,2.2,2.2,2.2,500,0
AIBZ.US,5,20260331,213500,2.25,2.25,2.25,2.25,0,0
AIBZ.US,5,20260331,214000,2.25,2.25,2.25,2.25,270,0
AIBZ.US,5,20260402,192000,2.27,2.27,2.27,2.27,0,0
AIBZ.US,5,20260406,153000,2.5,2.5,2.5,2.5,0,0
AIBZ.US,5,20260406,171500,2.3,2.3,2.3,2.3,1200,0
AIBZ.US,5,20260406,173000,2.3,2.3,2.3,2.3,500,0
AIBZ.US,5,20260408,154500,2.4,2.4,2.34,2.34,300,0
AIBZ.US,5,20260408,185500,2.5,2.5,2.5,2.5,100,0
AIBZ.US,5,20260408,194000,2.6,2.6,2.6,2.6,400,0
AIBZ.US,5,20260408,201500,2.53,2.53,2.53,2.53,100,0
AIBZ.US,5,20260416,180500,2.4,2.4,2.4,2.4,0,0
AIBZ.US,5,20260416,204500,2.4,2.4,2.4,2.4,100,0
AIBZ.US,5,20260416,205000,2.4,2.4,2.4,2.4,700,0
