<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENFW.US,5,20260126,153000,0.0116,0.0116,0.0116,0.0116,4000,0
BENFW.US,5,20260126,163000,0.0106,0.0115,0.0101,0.0101,10266,0
BENFW.US,5,20260126,165000,0.011499,0.012,0.011499,0.012,34981,0
BENFW.US,5,20260126,170000,0.0116,0.0116,0.0116,0.0116,100,0
BENFW.US,5,20260126,171500,0.0105,0.0105,0.0101,0.0101,600,0
BENFW.US,5,20260126,172000,0.0115,0.0117,0.0114,0.0114,8000,0
BENFW.US,5,20260126,173000,0.0115,0.0115,0.0115,0.0115,100,0
BENFW.US,5,20260126,181500,0.0103,0.0103,0.0103,0.0103,1100,0
BENFW.US,5,20260126,182500,0.0114,0.0114,0.0114,0.0114,100,0
BENFW.US,5,20260126,215500,0.0114,0.0115,0.0114,0.0115,733,0
BENFW.US,5,20260127,181500,0.0102,0.0113,0.0102,0.0113,1866,0
BENFW.US,5,20260127,184500,0.0113,0.0113,0.0113,0.0113,100,0
BENFW.US,5,20260127,202500,0.010801,0.0117,0.010801,0.0114,7710,0
BENFW.US,5,20260127,203000,0.0117,0.0118,0.0117,0.0118,5198,0
BENFW.US,5,20260127,203500,0.012,0.0128,0.012,0.012401,3800,0
BENFW.US,5,20260127,204500,0.0124,0.0124,0.0124,0.0124,100,0
BENFW.US,5,20260127,205000,0.0123,0.0123,0.0123,0.0123,600,0
BENFW.US,5,20260127,214000,0.0123,0.0123,0.0123,0.0123,3000,0
BENFW.US,5,20260128,195000,0.0104,0.0104,0.0103,0.0103,3800,0
BENFW.US,5,20260128,201000,0.0122,0.0122,0.0122,0.0122,10000,0
BENFW.US,5,20260128,214000,0.0106,0.0106,0.0103,0.0106,2000,0
BENFW.US,5,20260128,215000,0.0103,0.0103,0.0099,0.01,81097,0
BENFW.US,5,20260128,215500,0.0119,0.0119,0.0116,0.0116,1600,0
