<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERNA.US,5,20260126,153000,29.5,29.5,29.5,29.5,43.92,0
ERNA.US,5,20260126,153500,29,29.25,29,29,35.2,0
ERNA.US,5,20260126,154000,29,29,28.7525,28.7525,154.64000000000001,0
ERNA.US,5,20260126,154500,28.75,28.75,28.75,28.75,113.8,0
ERNA.US,5,20260126,155000,28.5,28.5,28.5,28.5,80,0
ERNA.US,5,20260126,155500,28.5,28.7525,28.5,28.7525,58,0
ERNA.US,5,20260126,163500,28.55,28.55,28.55,28.55,5.72,0
ERNA.US,5,20260126,164000,28.6,28.6,28.6,28.6,36,0
ERNA.US,5,20260126,165500,29.075,29.075,29.075,29.075,8.44,0
ERNA.US,5,20260126,173000,29,29,28.9525,29,52,0
ERNA.US,5,20260126,180500,29.125,29.125,29.125,29.125,21.240000000000002,0
ERNA.US,5,20260126,182500,29.5,29.5,29.5,29.5,8,0
ERNA.US,5,20260126,183000,29.065,29.2225,28.775,29.2225,262.32,0
ERNA.US,5,20260126,184500,29.125,29.125,29.125,29.125,44,0
ERNA.US,5,20260126,185000,29.3525,29.3525,29.3525,29.3525,40,0
ERNA.US,5,20260126,190500,29.75,29.75,29.75,29.75,80,0
ERNA.US,5,20260126,192500,29,29,29,29,4,0
ERNA.US,5,20260126,202000,29.25,29.25,29.25,29.25,12.8,0
ERNA.US,5,20260126,213000,29.8125,29.8125,29.625,29.625,16,0
ERNA.US,5,20260126,215500,29.25,29.2525,28.5,29.25,562.04,0
ERNA.US,5,20260127,153000,28.25,28.25,27.875,28.25,227.16,0
ERNA.US,5,20260127,153500,28.925,28.925,28.925,28.925,40,0
ERNA.US,5,20260127,154000,28.265,29.125,28.265,29.125,60,0
ERNA.US,5,20260127,154500,29.25,29.25,29.25,29.25,8,0
ERNA.US,5,20260127,160500,29.125,29.125,29.125,29.125,67.44,0
ERNA.US,5,20260127,161500,29.125,29.125,29.125,29.125,8,0
ERNA.US,5,20260127,162000,28.25,28.25,28.25,28.25,7.6000000000000005,0
ERNA.US,5,20260127,163000,29.19,29.19,29.095,29.095,31.68,0
ERNA.US,5,20260127,172000,29.5,30.25,29.5,30,210.6,0
ERNA.US,5,20260127,173500,30,30,30,30,4,0
ERNA.US,5,20260127,174000,30,30,29.6725,29.6725,12,0
ERNA.US,5,20260127,174500,29.75,30,29.625,29.745,366.04,0
ERNA.US,5,20260127,180000,29.755,29.755,29.5,29.75,110.92,0
ERNA.US,5,20260127,180500,29.5,29.5,29.5,29.5,40,0
ERNA.US,5,20260127,181500,29.475,29.475,29.475,29.475,11.64,0
ERNA.US,5,20260127,184000,29.5,29.5,29.5,29.5,4,0
ERNA.US,5,20260127,185500,28.75,28.75,28.75,28.75,4,0
ERNA.US,5,20260127,191500,28.75,28.75,28.75,28.75,4,0
ERNA.US,5,20260127,193000,28.7925,28.7925,28.7925,28.7925,4,0
ERNA.US,5,20260127,193500,28.51,29.125,28.5,28.5,364,0
ERNA.US,5,20260127,195000,29.125,29.125,29.1225,29.1225,48.56,0
ERNA.US,5,20260127,195500,28.75,28.75,28.75,28.75,4,0
ERNA.US,5,20260127,200500,28.75,28.75,28.75,28.75,13.84,0
ERNA.US,5,20260127,201000,28.75,28.75,28.75,28.75,190.64000000000001,0
ERNA.US,5,20260127,202500,28.5,28.5,28.5,28.5,36,0
ERNA.US,5,20260127,212000,28.5,28.5,28.5,28.5,4,0
ERNA.US,5,20260127,213000,28.75,28.75,28.75,28.75,4,0
ERNA.US,5,20260127,214500,28.75,28.75,28.75,28.75,4,0
ERNA.US,5,20260127,215000,28.5,28.875,28.5,28.875,26.12,0
ERNA.US,5,20260127,215500,28.5,29,28.5,29,93.2,0
ERNA.US,5,20260128,153000,28.75,28.75,28.75,28.75,62.800000000000004,0
ERNA.US,5,20260128,154000,29.25,29.25,29.25,29.25,31.44,0
ERNA.US,5,20260128,155500,29.5,29.5,29.5,29.5,12,0
ERNA.US,5,20260128,161000,29.19,29.19,29.19,29.19,8,0
ERNA.US,5,20260128,163000,29.4975,29.4975,29.4975,29.4975,4.84,0
ERNA.US,5,20260128,164500,29.625,30,29.5275,30,111.56,0
ERNA.US,5,20260128,170000,29.735,29.735,29.25,29.25,138.12,0
ERNA.US,5,20260128,175000,29.75,29.75,29.75,29.75,20,0
ERNA.US,5,20260128,180500,29.5,29.5,29.5,29.5,4,0
ERNA.US,5,20260128,184500,29.635,29.635,29.25,29.25,10.4,0
ERNA.US,5,20260128,190000,29.5,29.5,29.5,29.5,8.8,0
ERNA.US,5,20260128,192500,29.5,29.5,29.375,29.375,8,0
ERNA.US,5,20260128,194000,29.375,29.375,29.375,29.375,15.68,0
ERNA.US,5,20260128,195500,30,31.25,29.75,31.25,1078.8,0
ERNA.US,5,20260128,200000,31.275,31.275,31.195,31.2725,194.48000000000002,0
ERNA.US,5,20260128,200500,31.055,31.055,31.055,31.055,6,0
ERNA.US,5,20260128,201000,31.125,31.125,31.125,31.125,4,0
ERNA.US,5,20260128,201500,31.5,31.5,31.5,31.5,8,0
ERNA.US,5,20260128,215000,30.5,30.5,30.5,30.5,4,0
ERNA.US,5,20260128,215500,31,31,31,31,71.2,0
ERNA.US,5,20260129,153000,30,30,30,30,72.64,0
ERNA.US,5,20260129,153500,29.5,29.5,29.5,29.5,5.28,0
ERNA.US,5,20260129,161500,29.875,29.875,29.875,29.875,48.84,0
ERNA.US,5,20260129,162000,29.75,30.7475,29.75,30.7475,72.64,0
ERNA.US,5,20260129,165500,29.625,29.625,29.625,29.625,28.64,0
ERNA.US,5,20260129,183500,29.805,29.805,29.625,29.8,38.72,0
ERNA.US,5,20260129,191000,29.25,29.25,29.25,29.25,4,0
ERNA.US,5,20260129,195500,30.2475,30.2475,30.2475,30.2475,16.68,0
ERNA.US,5,20260129,201000,29.625,29.625,29.0025,29.0025,38.96,0
ERNA.US,5,20260129,202000,29,29,29,29,33.32,0
ERNA.US,5,20260129,212000,29.5,29.625,29.375,29.625,50.4,0
ERNA.US,5,20260129,215000,29.285,29.285,29.285,29.285,17.6,0
ERNA.US,5,20260129,215500,29.25,30,29.25,30,44.4,0
ERNA.US,5,20260130,153000,30,31,30,30.25,79.08,0
ERNA.US,5,20260130,154000,31.125,31.125,30.7675,30.7675,32,0
ERNA.US,5,20260130,155000,31,31.125,30.7675,31.125,36,0
ERNA.US,5,20260130,155500,31,31,30.7625,30.7625,16,0
ERNA.US,5,20260130,160000,31,31,30.7625,30.7625,8,0
ERNA.US,5,20260130,163500,31,31,30.7625,30.7625,8,0
ERNA.US,5,20260130,164000,31,31,31,31,18,0
ERNA.US,5,20260130,164500,30.75,30.75,30.505,30.505,60.24,0
ERNA.US,5,20260130,165500,30.75,30.75,30.75,30.75,40,0
ERNA.US,5,20260130,170500,30.625,31,30.25,31,97.28,0
ERNA.US,5,20260130,172000,30.2525,30.2525,30.2525,30.2525,101.16,0
ERNA.US,5,20260130,172500,31,31,31,31,8,0
ERNA.US,5,20260130,173500,30.5,30.5,30.5,30.5,12,0
ERNA.US,5,20260130,174000,30.5,30.5,30.5,30.5,4.92,0
ERNA.US,5,20260130,174500,31,31,30.375,30.375,64.16,0
ERNA.US,5,20260130,180500,30,30,30,30,21.56,0
ERNA.US,5,20260130,182500,30.5,30.5,30.5,30.5,8,0
ERNA.US,5,20260130,183500,31,31,31,31,4,0
ERNA.US,5,20260130,190500,30.5,30.5,30.5,30.5,24.48,0
ERNA.US,5,20260130,191000,30.5,30.5,30.5,30.5,20,0
ERNA.US,5,20260130,191500,30.25,30.25,30,30,12,0
ERNA.US,5,20260130,193000,30.5,30.5,30.5,30.5,8,0
ERNA.US,5,20260130,194000,30.5,30.5,30.5,30.5,4,0
ERNA.US,5,20260130,200000,30.485,30.75,30.485,30.75,24,0
ERNA.US,5,20260130,201000,30.5,30.5,30.5,30.5,4,0
ERNA.US,5,20260130,202000,30,30.5,30,30.5,22.16,0
ERNA.US,5,20260130,203000,30.25,30.25,30,30,8,0
ERNA.US,5,20260130,203500,30.5,30.5,30.5,30.5,4,0
ERNA.US,5,20260130,204000,30.5,30.5,30.5,30.5,8,0
ERNA.US,5,20260130,204500,30.5,30.5,30.5,30.5,8,0
ERNA.US,5,20260130,205500,30.5,30.5,30.5,30.5,8,0
ERNA.US,5,20260130,210000,30.5,30.5,30.5,30.5,8,0
ERNA.US,5,20260130,210500,30.25,30.5,30.25,30.5,8,0
ERNA.US,5,20260130,213500,30.5875,30.5875,30.5875,30.5875,6.4,0
ERNA.US,5,20260130,214000,30.75,30.75,30.75,30.75,8.8,0
ERNA.US,5,20260130,214500,30.5,30.5,30.5,30.5,8,0
ERNA.US,5,20260130,215000,30.5,30.5,30.5,30.5,40,0
