<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNT.US,5,20260126,153000,9.12912,9.14887,9.08943,9.08953,5124.4798138920005,0
AGNT.US,5,20260126,153500,9.09439,9.09439,9.07951,9.08943,6275.346273570401,0
AGNT.US,5,20260126,154000,9.10928,9.15502,9.10928,9.13904,1601.3369565928,0
AGNT.US,5,20260126,154500,9.12912,9.14897,9.1192,9.14063,2380.3385094224,0
AGNT.US,5,20260126,155000,9.13904,9.14897,9.11791,9.13904,4333.385093360001,0
AGNT.US,5,20260126,155500,9.12912,9.12912,9.10928,9.1192,859.6226708456,0
AGNT.US,5,20260126,160000,9.09935,9.09935,9.09935,9.09935,201.55279504,0
AGNT.US,5,20260126,160500,9.09012,9.10928,9.08953,9.09935,1412.8850932304001,0
AGNT.US,5,20260126,161000,9.09935,9.09935,9.07951,9.08447,1407.8462733544002,0
AGNT.US,5,20260126,161500,9.08447,9.12416,9.08447,9.12416,2526.4642858264,0
AGNT.US,5,20260126,162000,9.13904,9.13904,9.13557,9.13557,1098.462732968,0
AGNT.US,5,20260126,162500,9.13904,9.13904,9.12912,9.12912,1108.54037272,0
AGNT.US,5,20260126,163000,9.1192,9.12912,9.1192,9.12912,1795.8354038064,0
AGNT.US,5,20260126,163500,9.12912,9.12912,9.08943,9.08943,1209.31677024,0
AGNT.US,5,20260126,164000,9.07951,9.07951,9.05966,9.05966,302.32919256,0
AGNT.US,5,20260126,164500,9.05966,9.07951,9.05966,9.07951,1378.6211180736,0
AGNT.US,5,20260126,165000,9.07951,9.08943,9.07951,9.07951,404.11335405520003,0
AGNT.US,5,20260126,165500,9.08447,9.08447,9.06958,9.07455,4765.7158387208,0
AGNT.US,5,20260126,170000,9.07455,9.07455,9.03982,9.04974,8515.60559044,0
AGNT.US,5,20260126,170500,9.03982,9.04478,9.03982,9.04478,1002.7251553240001,0
AGNT.US,5,20260126,171000,9.04478,9.04478,9.03049,9.03049,1178.0760870088,0
AGNT.US,5,20260126,171500,9.03376,9.03982,9.00012,9.00012,3431.4363355560004,0
AGNT.US,5,20260126,172000,9.00022,9.01005,8.9902,9.01005,2600.031056016,0
AGNT.US,5,20260126,172500,9.00667,9.02989,9.00667,9.02493,1738.39285722,0
AGNT.US,5,20260126,173000,9.02989,9.02989,9.01997,9.01997,1580.1739131136,0
AGNT.US,5,20260126,173500,9.01997,9.02989,9.01997,9.01997,906.9875776800001,0
AGNT.US,5,20260126,174000,9.01997,9.02989,9.01898,9.01898,1087.3773292408,0
