<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPX.US,5,20260126,153000,5.85,5.98,5.69,5.7558,40340,0
CMPX.US,5,20260126,153500,5.86,5.97,5.7,5.7,16445,0
CMPX.US,5,20260126,154000,5.78,5.88,5.7552,5.88,12193,0
CMPX.US,5,20260126,154500,5.88,5.91,5.83,5.845,11184,0
CMPX.US,5,20260126,155000,5.85,5.8779,5.85,5.85,861,0
CMPX.US,5,20260126,155500,5.87,5.88,5.85,5.87,4663,0
CMPX.US,5,20260126,160000,5.85,5.9,5.85,5.89,4653,0
CMPX.US,5,20260126,160500,5.89,5.89,5.78,5.78,6789,0
CMPX.US,5,20260126,161000,5.785,5.865,5.785,5.815,19341,0
CMPX.US,5,20260126,161500,5.815,5.89,5.815,5.845,4901,0
CMPX.US,5,20260126,162000,5.85,5.87,5.84,5.865,11052,0
CMPX.US,5,20260126,162500,5.85,5.855,5.82,5.83,1905,0
CMPX.US,5,20260126,163000,5.82,5.837,5.81,5.837,5109,0
CMPX.US,5,20260126,163500,5.83,5.84,5.825,5.83,3415,0
CMPX.US,5,20260126,164000,5.83,5.83,5.8,5.81,7032,0
CMPX.US,5,20260126,164500,5.81,5.84,5.81,5.825,4653,0
CMPX.US,5,20260126,165000,5.825,5.8546,5.82,5.84,5120,0
CMPX.US,5,20260126,165500,5.845,5.895,5.84,5.88,23834,0
CMPX.US,5,20260126,170000,5.89,5.915,5.88,5.91,14825,0
CMPX.US,5,20260126,170500,5.91,5.915,5.905,5.905,3716,0
CMPX.US,5,20260126,171000,5.9,5.9,5.885,5.885,10942,0
CMPX.US,5,20260126,171500,5.885,5.92,5.885,5.9,17150,0
CMPX.US,5,20260126,172000,5.9,5.905,5.895,5.9,3393,0
CMPX.US,5,20260126,172500,5.9,5.9,5.8946,5.895,2069,0
CMPX.US,5,20260126,173000,5.8943,5.95,5.8943,5.94,23918,0
CMPX.US,5,20260126,173500,5.95,5.99,5.94,5.975,40924,0
CMPX.US,5,20260126,174000,5.975,5.98,5.9635,5.98,10156,0
CMPX.US,5,20260126,174500,5.97,5.99,5.97,5.99,5745,0
CMPX.US,5,20260126,175000,5.99,6.02,5.99,5.998,8416,0
CMPX.US,5,20260126,175500,6,6.0377,6,6.0275,11010,0
CMPX.US,5,20260126,180000,6.03,6.04,6.02,6.04,1500,0
CMPX.US,5,20260126,180500,6.04,6.085,6.04,6.07,73912,0
CMPX.US,5,20260126,181000,6.07,6.07,6.06,6.07,62873,0
CMPX.US,5,20260126,181500,6.075,6.14,6.075,6.12,29744,0
CMPX.US,5,20260126,182000,6.12,6.12,6.08,6.08,13581,0
CMPX.US,5,20260126,182500,6.09,6.09,6.001,6.03,42465,0
CMPX.US,5,20260126,183000,6.035,6.055,6.01,6.055,15070,0
CMPX.US,5,20260126,183500,6.04,6.04,6.025,6.035,4402,0
CMPX.US,5,20260126,184000,6.035,6.035,6.02,6.03,2776,0
CMPX.US,5,20260126,184500,6.03,6.03,6.015,6.03,3734,0
CMPX.US,5,20260126,185000,6.035,6.045,6.035,6.04,4882,0
CMPX.US,5,20260126,185500,6.04,6.05,6.03,6.04,4651,0
CMPX.US,5,20260126,190000,6.04,6.05,6.03,6.04,13469,0
CMPX.US,5,20260126,190500,6.035,6.0499,6.03,6.0499,1700,0
CMPX.US,5,20260126,191000,6.04,6.04,6.02,6.03,3200,0
CMPX.US,5,20260126,191500,6.0201,6.04,6.02,6.023,22053,0
CMPX.US,5,20260126,192000,6.025,6.065,6.025,6.06,76991,0
CMPX.US,5,20260126,192500,6.06,6.08,6.06,6.08,3134,0
CMPX.US,5,20260126,193000,6.08,6.08,6.05,6.055,18598,0
CMPX.US,5,20260126,193500,6.05,6.055,6.04,6.04,6127,0
CMPX.US,5,20260126,194000,6.04,6.05,6.04,6.041,2476,0
CMPX.US,5,20260126,194500,6.045,6.045,6.04,6.045,4384,0
CMPX.US,5,20260126,195000,6.045,6.055,6,6,35085,0
CMPX.US,5,20260126,195500,6,6.05,6,6.04,10573,0
CMPX.US,5,20260126,200000,6.03,6.04,6.02,6.03,3372,0
CMPX.US,5,20260126,200500,6.03,6.03,6.025,6.0268,1731,0
CMPX.US,5,20260126,201000,6.025,6.025,6,6.005,9477,0
CMPX.US,5,20260126,201500,6,6.035,6,6.025,183162,0
CMPX.US,5,20260126,202000,6.03,6.075,6,6.07,102447,0
CMPX.US,5,20260126,202500,6.08,6.11,6.06,6.065,17962,0
CMPX.US,5,20260126,203000,6.06,6.06,6.03,6.055,18720,0
CMPX.US,5,20260126,203500,6.055,6.075,6.03,6.03,19232,0
CMPX.US,5,20260126,204000,6.03,6.03,6.01,6.015,4242,0
CMPX.US,5,20260126,204500,6.015,6.015,6,6,5744,0
CMPX.US,5,20260126,205000,6,6.0086,5.99,6.005,9708,0
CMPX.US,5,20260126,205500,6.005,6.015,6,6.015,4950,0
CMPX.US,5,20260126,210000,6.01,6.04,6.0028,6.03,26665,0
CMPX.US,5,20260126,210500,6.03,6.035,6.03,6.0301,6600,0
CMPX.US,5,20260126,211000,6.035,6.06,6.03,6.055,551726,0
