<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,5,20260126,215000,25.4,25.4,25.4,25.4,200,0
AUBN.US,5,20260126,215500,25.32,25.32,25.32,25.32,261,0
AUBN.US,5,20260127,161000,25.99,25.99,25.99,25.99,100,0
AUBN.US,5,20260127,171500,26.3,26.3,26.3,26.3,100,0
AUBN.US,5,20260127,190000,25.4,25.4,25.4,25.4,100,0
AUBN.US,5,20260127,204000,25.002,25.002,25.002,25.002,152,0
AUBN.US,5,20260127,215500,26.25,26.25,26.25,26.25,217,0
AUBN.US,5,20260128,173500,25.5,25.5,25.5,25.5,156,0
AUBN.US,5,20260129,205500,25.5,25.5,25,25.4,753,0
AUBN.US,5,20260130,204500,24.5,24.5,24.5,24.5,397,0
AUBN.US,5,20260130,212000,24.5001,24.5001,24.5001,24.5001,208,0
AUBN.US,5,20260202,161500,25.65,25.65,25.65,25.65,500,0
AUBN.US,5,20260202,180500,25.6501,25.6501,25,25.442,2700,0
AUBN.US,5,20260202,181000,25,25.442,25,25.442,600,0
AUBN.US,5,20260202,181500,25.01,25.01,25.01,25.01,300,0
AUBN.US,5,20260202,183000,24.52,24.52,24.51,24.51,200,0
AUBN.US,5,20260203,170500,25.655,25.655,25.655,25.655,200,0
AUBN.US,5,20260204,201500,25.75,25.75,25.75,25.75,100,0
AUBN.US,5,20260204,215500,25.94,25.94,25.94,25.94,187,0
AUBN.US,5,20260205,162000,25.8802,25.8802,25.8802,25.8802,190,0
AUBN.US,5,20260205,205000,25.02,25.02,25.01,25.01,200,0
AUBN.US,5,20260205,205500,25.015,25.015,25.015,25.015,240,0
AUBN.US,5,20260205,214500,25.48,25.48,25.3,25.3,212,0
AUBN.US,5,20260209,203000,24.6201,25.215,24.6201,25.215,381,0
AUBN.US,5,20260210,170500,25.2296,25.2296,25.2296,25.2296,100,0
AUBN.US,5,20260210,192500,25.11,25.11,25.11,25.11,100,0
AUBN.US,5,20260210,213500,25,25,25,25,663,0
AUBN.US,5,20260211,212500,25,25,25,25,100,0
AUBN.US,5,20260217,164500,25.8,25.8,25.8,25.8,100,0
AUBN.US,5,20260217,165000,25.4,25.4,25.4,25.4,100,0
AUBN.US,5,20260217,210000,25.4,25.4,25.4,25.4,193,0
AUBN.US,5,20260219,162500,25.276,25.4,25,25.4,736,0
AUBN.US,5,20260223,162000,25.35,25.35,25.35,25.35,400,0
