<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINI.US,5,20260126,153000,25.71,25.71,25.71,25.71,216,0
GAINI.US,5,20260126,162000,25.56,25.57,25.56,25.57,200,0
GAINI.US,5,20260126,162500,25.57,25.57,25.57,25.57,300,0
GAINI.US,5,20260126,163000,25.5613,25.5613,25.5613,25.5613,100,0
GAINI.US,5,20260126,165500,25.55,25.55,25.55,25.55,498,0
GAINI.US,5,20260126,171500,25.521,25.521,25.5,25.5202,2987,0
GAINI.US,5,20260126,173500,25.55,25.55,25.55,25.55,100,0
GAINI.US,5,20260126,184000,25.55,25.55,25.5499,25.55,300,0
GAINI.US,5,20260126,190500,25.57,25.57,25.5622,25.5622,5600,0
GAINI.US,5,20260126,194500,25.56,25.565,25.56,25.565,2567,0
GAINI.US,5,20260126,195000,25.565,25.565,25.55,25.5501,1450,0
GAINI.US,5,20260126,200000,25.56,25.5601,25.55,25.55,900,0
GAINI.US,5,20260126,204500,25.56,25.56,25.55,25.5501,1800,0
GAINI.US,5,20260126,212500,25.52,25.5202,25.52,25.5202,400,0
GAINI.US,5,20260127,181000,25.538,25.538,25.538,25.538,110,0
GAINI.US,5,20260127,184500,25.5625,25.57,25.5625,25.57,290,0
GAINI.US,5,20260127,185000,25.58,25.58,25.55,25.55,607,0
GAINI.US,5,20260127,194000,25.55,25.55,25.55,25.55,400,0
GAINI.US,5,20260127,200000,25.57,25.57,25.57,25.57,100,0
GAINI.US,5,20260127,202000,25.57,25.57,25.57,25.57,200,0
GAINI.US,5,20260127,210500,25.61,25.61,25.6,25.61,2000,0
GAINI.US,5,20260128,172000,25.6,25.61,25.56,25.6052,1800,0
GAINI.US,5,20260128,175500,25.6,25.6,25.6,25.6,1000,0
GAINI.US,5,20260128,210000,25.62,25.62,25.62,25.62,1400,0
GAINI.US,5,20260129,153000,25.62,25.62,25.62,25.62,131,0
GAINI.US,5,20260129,172500,25.63,25.64,25.63,25.64,1300,0
GAINI.US,5,20260129,180500,25.607667,25.607667,25.607667,25.607667,1034,0
GAINI.US,5,20260129,181500,25.608,25.608,25.608,25.608,300,0
GAINI.US,5,20260129,182000,25.5801,25.5801,25.56,25.56,400,0
GAINI.US,5,20260129,184500,25.6,25.64,25.6,25.63,1872,0
GAINI.US,5,20260129,190000,25.602,25.602,25.6,25.6,600,0
GAINI.US,5,20260129,190500,25.555,25.555,25.555,25.555,500,0
GAINI.US,5,20260129,200500,25.55,25.55,25.55,25.55,200,0
GAINI.US,5,20260129,202000,25.54,25.56,25.54,25.56,600,0
GAINI.US,5,20260129,204500,25.56,25.6384,25.56,25.56,800,0
GAINI.US,5,20260129,210500,25.6,25.6,25.6,25.6,200,0
GAINI.US,5,20260129,212000,25.5696,25.5696,25.56,25.56,876,0
GAINI.US,5,20260129,213000,25.56,25.56,25.56,25.56,114,0
GAINI.US,5,20260130,154500,25.6,25.6,25.6,25.6,117,0
GAINI.US,5,20260130,183000,25.6399,25.6399,25.6399,25.6399,387,0
GAINI.US,5,20260130,183500,25.56,25.56,25.56,25.56,2000,0
GAINI.US,5,20260130,184000,25.64,25.64,25.64,25.64,100,0
GAINI.US,5,20260130,185000,25.49,25.4901,25.42,25.4801,7506,0
GAINI.US,5,20260130,191000,25.533,25.533,25.533,25.533,124,0
GAINI.US,5,20260130,210000,25.6065,25.6065,25.6065,25.6065,204,0
GAINI.US,5,20260202,153000,25.77,25.77,25.77,25.77,488,0
GAINI.US,5,20260202,161000,25.5301,25.5301,25.5301,25.5301,490,0
GAINI.US,5,20260202,163000,25.605,25.64,25.605,25.64,200,0
GAINI.US,5,20260202,182000,25.61,25.61,25.61,25.61,100,0
GAINI.US,5,20260202,183500,25.62,25.62,25.62,25.62,1200,0
GAINI.US,5,20260202,194500,25.63,25.63,25.63,25.63,685,0
GAINI.US,5,20260202,195000,25.6268,25.6268,25.62,25.62,600,0
GAINI.US,5,20260202,202000,25.62,25.64,25.605,25.6365,4312,0
GAINI.US,5,20260202,210500,25.64,25.64,25.62,25.62,1800,0
GAINI.US,5,20260202,212500,25.6224,25.6224,25.62,25.62,900,0
GAINI.US,5,20260202,213500,25.64,25.64,25.605,25.64,4130,0
GAINI.US,5,20260202,214000,25.64,25.64,25.64,25.64,100,0
GAINI.US,5,20260203,153000,25.56,25.56,25.56,25.56,100,0
GAINI.US,5,20260203,161500,25.6225,25.6225,25.6225,25.6225,195,0
GAINI.US,5,20260203,162500,25.7,25.7,25.7,25.7,100,0
GAINI.US,5,20260203,163000,25.65,25.65,25.65,25.65,100,0
GAINI.US,5,20260203,171500,25.67,25.67,25.62,25.62,2200,0
GAINI.US,5,20260203,172500,25.6268,25.68,25.6268,25.68,4042,0
GAINI.US,5,20260203,173000,25.68,25.68,25.6785,25.6785,1948,0
GAINI.US,5,20260203,181500,25.69,25.69,25.69,25.69,1800,0
GAINI.US,5,20260203,183500,25.69,25.69,25.69,25.69,145,0
GAINI.US,5,20260203,200000,25.69,25.69,25.69,25.69,155,0
GAINI.US,5,20260203,204000,25.65,25.693,25.646,25.693,1100,0
