<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINZ.US,5,20260126,162000,24.0309,24.0309,24.0309,24.0309,400,0
GAINZ.US,5,20260126,171500,24.0271,24.0271,24.0271,24.0271,400,0
GAINZ.US,5,20260126,172000,24.026,24.026,24.026,24.026,100,0
GAINZ.US,5,20260126,172500,24.0058,24.0058,24.0058,24.0058,500,0
GAINZ.US,5,20260126,173000,24.0058,24.0058,24.0058,24.0058,500,0
GAINZ.US,5,20260126,174500,24.0062,24.0062,24.0062,24.0062,600,0
GAINZ.US,5,20260126,195000,24.02,24.02,24.02,24.02,100,0
GAINZ.US,5,20260126,205500,24.0111,24.0111,24.0111,24.0111,750,0
GAINZ.US,5,20260126,210500,23.98,23.98,23.98,23.98,1080,0
GAINZ.US,5,20260126,211000,23.9589,23.9589,23.9589,23.9589,523,0
GAINZ.US,5,20260126,211500,23.9878,23.9878,23.9878,23.9878,103,0
GAINZ.US,5,20260126,215500,23.95,23.95,23.95,23.95,100,0
GAINZ.US,5,20260127,163000,24.0243,24.0252,24.0243,24.0252,450,0
GAINZ.US,5,20260128,153000,23.95,23.95,23.95,23.95,100,0
GAINZ.US,5,20260128,160000,23.986,23.986,23.986,23.986,400,0
GAINZ.US,5,20260128,191000,23.9868,23.9868,23.9868,23.9868,193,0
GAINZ.US,5,20260128,193000,23.99,23.99,23.99,23.99,100,0
GAINZ.US,5,20260128,194000,24.0023,24.0023,24.0023,24.0023,1400,0
GAINZ.US,5,20260128,203500,23.97,23.98,23.97,23.9732,566,0
GAINZ.US,5,20260129,153000,23.95,23.95,23.95,23.95,359,0
GAINZ.US,5,20260129,174500,23.955,23.97,23.955,23.9692,500,0
GAINZ.US,5,20260129,204500,23.95,23.95,23.95,23.95,100,0
GAINZ.US,5,20260129,205500,24.0299,24.03,24.0299,24.03,2000,0
GAINZ.US,5,20260129,212000,24.03,24.03,24.03,24.03,300,0
GAINZ.US,5,20260129,214000,23.95,23.96,23.95,23.95,624,0
GAINZ.US,5,20260130,210500,23.995,23.995,23.995,23.995,130,0
GAINZ.US,5,20260202,172500,23.962,23.9744,23.962,23.97,523,0
GAINZ.US,5,20260202,174000,24.04,24.04,24.04,24.04,1000,0
GAINZ.US,5,20260202,180000,24.04,24.04,24.038,24.038,1176,0
GAINZ.US,5,20260202,180500,24,24.0001,24,24.0001,3500,0
GAINZ.US,5,20260203,155000,24,24,23.93,23.985,6232,0
GAINZ.US,5,20260203,160500,23.9885,23.9885,23.9885,23.9885,500,0
GAINZ.US,5,20260203,161500,23.989,23.989,23.989,23.989,1000,0
GAINZ.US,5,20260203,165500,23.9602,23.9602,23.9602,23.9602,100,0
GAINZ.US,5,20260204,153000,23.95,23.95,23.94,23.94,351,0
GAINZ.US,5,20260204,161000,23.9501,23.9501,23.9501,23.9501,250,0
GAINZ.US,5,20260204,202500,23.9447,23.9447,23.9447,23.9447,120,0
GAINZ.US,5,20260204,203500,23.9401,23.9401,23.9401,23.9401,600,0
GAINZ.US,5,20260204,210500,24,24,24,24,2000,0
GAINZ.US,5,20260204,212000,23.9548,24,23.9548,23.9601,1005,0
GAINZ.US,5,20260204,213500,23.9452,23.9452,23.9452,23.9452,125,0
GAINZ.US,5,20260205,153000,23.83,23.83,23.83,23.83,600,0
GAINZ.US,5,20260205,160500,23.84,23.84,23.8,23.83,6100,0
GAINZ.US,5,20260205,164000,23.99,23.99,23.99,23.99,100,0
GAINZ.US,5,20260205,191000,23.92,23.92,23.92,23.92,135,0
GAINZ.US,5,20260205,212500,23.8606,23.8606,23.84,23.84,200,0
GAINZ.US,5,20260205,214000,23.94,24,23.94,24,804,0
GAINZ.US,5,20260205,215000,23.95,24,23.95,24,1289,0
GAINZ.US,5,20260205,215500,24.0499,24.0499,24.0499,24.0499,300,0
GAINZ.US,5,20260206,155000,24.005,24.005,24.005,24.005,104,0
GAINZ.US,5,20260209,155500,24,24,24,24,100,0
GAINZ.US,5,20260209,164000,24.0426,24.0426,24.0426,24.0426,400,0
GAINZ.US,5,20260209,164500,24.025,24.025,24.025,24.025,100,0
GAINZ.US,5,20260209,180000,24.0487,24.05,24,24.0487,2846,0
GAINZ.US,5,20260209,183000,24.05,24.0534,24.05,24.0534,1166,0
GAINZ.US,5,20260209,193000,24.053,24.053,24.05,24.0525,1868,0
GAINZ.US,5,20260209,213500,24.05,24.05,24.05,24.05,300,0
GAINZ.US,5,20260210,155000,24,24,24,24,231,0
GAINZ.US,5,20260210,161500,24.04,24.04,24.04,24.04,100,0
GAINZ.US,5,20260210,165500,23.94,23.94,23.94,23.94,500,0
GAINZ.US,5,20260210,170000,23.9,23.9,23.899,23.899,1608,0
GAINZ.US,5,20260210,173500,23.9,23.9,23.8999,23.8999,200,0
GAINZ.US,5,20260210,174000,23.9,24.15,23.9,24.15,6198,0
GAINZ.US,5,20260211,172000,24.08,24.08,24.08,24.08,373,0
GAINZ.US,5,20260211,193000,24.0309,24.0309,24.0309,24.0309,1000,0
GAINZ.US,5,20260211,204000,24.05,24.05,24.05,24.05,100,0
GAINZ.US,5,20260212,153000,24.1,24.1,24.1,24.1,800,0
GAINZ.US,5,20260212,154500,24.07,24.07,24.07,24.07,100,0
GAINZ.US,5,20260212,155000,24.1,24.1,24.1,24.1,107,0
GAINZ.US,5,20260212,184000,24.0544,24.0544,24.0544,24.0544,309,0
GAINZ.US,5,20260212,190500,24.06,24.06,24.06,24.06,200,0
GAINZ.US,5,20260212,191000,24.08,24.08,24.075,24.075,500,0
GAINZ.US,5,20260213,175000,24.1,24.1,24.0774,24.0774,380,0
GAINZ.US,5,20260213,203500,24.0825,24.0825,24.0825,24.0825,2000,0
GAINZ.US,5,20260217,171000,24.1,24.11,24.0987,24.0987,3644,0
GAINZ.US,5,20260217,174000,24.11,24.11,24.11,24.11,100,0
GAINZ.US,5,20260217,191000,24.11,24.11,24.105,24.105,400,0
GAINZ.US,5,20260217,192000,24.11,24.11,24.11,24.11,243,0
GAINZ.US,5,20260217,200500,24.1195,24.12,24.1195,24.12,412,0
GAINZ.US,5,20260217,201500,24.12,24.12,24.12,24.12,551,0
GAINZ.US,5,20260217,204000,24.12,24.12,24.12,24.12,100,0
GAINZ.US,5,20260217,212500,24.1,24.13,24.1,24.13,1789,0
GAINZ.US,5,20260217,213000,24.13,24.13,24.13,24.13,100,0
GAINZ.US,5,20260217,214500,24.05,24.05,24.05,24.05,20000,0
GAINZ.US,5,20260218,153000,24.12,24.12,24.12,24.12,620,0
GAINZ.US,5,20260218,154000,24.11,24.11,24.11,24.11,200,0
GAINZ.US,5,20260218,154500,24.0973,24.0973,24.0973,24.0973,300,0
GAINZ.US,5,20260218,175000,24.1148,24.1148,24.1148,24.1148,600,0
GAINZ.US,5,20260218,182000,24.1063,24.11,24.1063,24.1063,700,0
GAINZ.US,5,20260218,182500,24.11,24.11,24.1053,24.1053,504,0
GAINZ.US,5,20260218,192000,24.105,24.1127,24.105,24.1127,900,0
GAINZ.US,5,20260218,194500,24.11,24.11,24.11,24.11,100,0
GAINZ.US,5,20260218,203500,24.11,24.11,24.11,24.11,100,0
GAINZ.US,5,20260218,204000,24.11,24.11,24.11,24.11,100,0
GAINZ.US,5,20260218,205500,24.11,24.11,24.11,24.11,100,0
GAINZ.US,5,20260218,210500,24.13,24.13,24.13,24.13,288,0
GAINZ.US,5,20260218,212000,24.13,24.13,24.13,24.13,224,0
GAINZ.US,5,20260218,213000,24.13,24.13,24.11,24.11,395,0
GAINZ.US,5,20260218,214500,24.14,24.14,24.14,24.14,300,0
GAINZ.US,5,20260218,215000,24.11,24.11,24.11,24.11,200,0
GAINZ.US,5,20260218,215500,24.11,24.11,24.11,24.11,100,0
GAINZ.US,5,20260219,160000,24.09,24.09,24.09,24.09,400,0
GAINZ.US,5,20260219,162500,24.1,24.1,24.1,24.1,100,0
GAINZ.US,5,20260219,163000,24.08,24.0846,24.08,24.0846,214,0
GAINZ.US,5,20260219,173000,24.08,24.08,24.08,24.08,100,0
GAINZ.US,5,20260219,191500,24.05,24.05,24.05,24.05,200,0
GAINZ.US,5,20260219,192000,24.0799,24.08,24.0799,24.08,400,0
GAINZ.US,5,20260219,212000,24.085,24.085,24.085,24.085,200,0
GAINZ.US,5,20260220,165000,24.08,24.08,24.08,24.08,300,0
GAINZ.US,5,20260220,165500,24.105,24.105,24.105,24.105,200,0
GAINZ.US,5,20260220,170500,24.1,24.1,24.1,24.1,1700,0
GAINZ.US,5,20260220,182500,24.08,24.08,24.08,24.08,600,0
GAINZ.US,5,20260220,183000,24.0768,24.0832,24.0768,24.0832,840,0
GAINZ.US,5,20260220,194500,24.1,24.1,24.1,24.1,100,0
GAINZ.US,5,20260223,175500,24.07,24.07,24.07,24.07,1000,0
GAINZ.US,5,20260223,200500,24.075,24.075,24.075,24.075,1000,0
GAINZ.US,5,20260223,203500,24.075,24.075,24.075,24.075,100,0
GAINZ.US,5,20260223,215500,24.075,24.075,24.075,24.075,100,0
GAINZ.US,5,20260224,153000,24.09,24.09,24.09,24.09,100,0
GAINZ.US,5,20260224,174500,24.08,24.08,24.08,24.08,310,0
GAINZ.US,5,20260224,200500,24.08,24.08,24.08,24.08,100,0
GAINZ.US,5,20260224,201000,24.05,24.05,24.05,24.05,100,0
GAINZ.US,5,20260225,163000,24.0501,24.0501,24.0501,24.0501,150,0
GAINZ.US,5,20260225,202000,24.05,24.05,24.05,24.05,388,0
GAINZ.US,5,20260226,192000,24.002,24.002,24.002,24.002,100,0
GAINZ.US,5,20260226,202000,24.1399,24.14,24.12,24.14,1000,0
GAINZ.US,5,20260226,211500,24.1399,24.14,24.1365,24.14,870,0
GAINZ.US,5,20260227,153000,24,24,24,24,106,0
GAINZ.US,5,20260227,193000,24.02,24.02,24.01,24.01,700,0
GAINZ.US,5,20260227,202000,24.04,24.04,24.04,24.04,150,0
GAINZ.US,5,20260227,215500,24.1,24.1,24.1,24.1,2213,0
