<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,5,20260126,153500,108.02,108.97,108.02,108.97,1005,0
BANF.US,5,20260126,154000,108.825,109.4,108.71,109.35,5960,0
BANF.US,5,20260126,154500,109.55,109.58,109.55,109.58,400,0
BANF.US,5,20260126,155000,109.775,109.7825,109.775,109.7825,608,0
BANF.US,5,20260126,155500,109.015,109.015,108.775,108.775,582,0
BANF.US,5,20260126,160000,108.82,108.82,108.82,108.82,100,0
BANF.US,5,20260126,160500,108.815,108.815,108.81,108.81,400,0
BANF.US,5,20260126,161000,108.81,108.81,108.81,108.81,910,0
BANF.US,5,20260126,161500,108.81,108.88,108.66,108.8,919,0
BANF.US,5,20260126,162500,108.95,108.955,108.95,108.955,230,0
BANF.US,5,20260126,163000,108.51,108.53,108.51,108.53,400,0
BANF.US,5,20260126,163500,108.985,109.2,108.985,109.2,1185,0
BANF.US,5,20260126,164000,108.52,108.78,108.52,108.78,1130,0
BANF.US,5,20260126,164500,108.425,108.67,108.425,108.67,1030,0
BANF.US,5,20260126,170000,108.54,108.54,108.54,108.54,100,0
BANF.US,5,20260126,170500,108.4,109.3,108.4,108.79,1914,0
BANF.US,5,20260126,171000,108.795,108.795,108.795,108.795,330,0
BANF.US,5,20260126,171500,108.76,108.76,108.495,108.56,384,0
BANF.US,5,20260126,173500,108.5636,108.69,108.5636,108.69,314,0
BANF.US,5,20260126,174500,108.38,108.38,108.38,108.38,100,0
BANF.US,5,20260126,175000,108.12,108.12,108.01,108.01,300,0
BANF.US,5,20260126,175500,108.01,108.01,107.73,107.74,1200,0
BANF.US,5,20260126,180500,107.7,107.7,107.7,107.7,100,0
BANF.US,5,20260126,181500,107.31,107.31,107.31,107.31,100,0
BANF.US,5,20260126,183500,107.66,107.66,107.64,107.64,230,0
BANF.US,5,20260126,184000,107.755,107.755,107.755,107.755,259,0
BANF.US,5,20260126,184500,107.5,107.5,107.5,107.5,100,0
BANF.US,5,20260126,185000,107.64,107.64,107.64,107.64,100,0
BANF.US,5,20260126,185500,107.56,107.58,107.535,107.535,420,0
BANF.US,5,20260126,190000,107.42,107.46,107.32,107.32,710,0
BANF.US,5,20260126,190500,107.31,107.49,107.31,107.49,754,0
BANF.US,5,20260126,191000,107.65,107.76,107.64,107.76,500,0
BANF.US,5,20260126,191500,107.86,107.86,107.86,107.86,1000,0
BANF.US,5,20260126,192000,108.1499,108.1499,108.1499,108.1499,241,0
BANF.US,5,20260126,192500,107.92,107.945,107.92,107.945,200,0
BANF.US,5,20260126,193000,108.04,108.04,107.465,107.465,1114,0
BANF.US,5,20260126,193500,107.67,107.67,107.66,107.66,200,0
BANF.US,5,20260126,194000,107.77,107.77,107.77,107.77,100,0
BANF.US,5,20260126,194500,107.75,107.75,107.75,107.75,100,0
BANF.US,5,20260126,195000,107.76,107.76,107.76,107.76,830,0
BANF.US,5,20260126,195500,107.775,107.775,107.69,107.69,636,0
BANF.US,5,20260126,200000,107.89,108.01,107.89,108.01,914,0
BANF.US,5,20260126,200500,108.09,108.09,108.09,108.09,100,0
BANF.US,5,20260126,201000,108.235,108.235,108.235,108.235,100,0
BANF.US,5,20260126,201500,108.115,108.23,107.995,108.23,704,0
BANF.US,5,20260126,202500,108.18,108.185,108.18,108.185,865,0
BANF.US,5,20260126,203500,108.26,108.26,108.26,108.26,831,0
BANF.US,5,20260126,204000,108.11,108.23,107.9,107.9,600,0
BANF.US,5,20260126,204500,107.79,107.9,107.79,107.84,330,0
BANF.US,5,20260126,205000,107.93,107.93,107.93,107.93,100,0
BANF.US,5,20260126,210000,108.05,108.05,108.05,108.05,110,0
BANF.US,5,20260126,210500,108.28,108.39,108.28,108.39,400,0
BANF.US,5,20260126,211000,108.27,108.27,108.27,108.27,314,0
BANF.US,5,20260126,211500,108.25,108.3,108.01,108.01,1125,0
