<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELWT.US,5,20260126,153000,5.5,5.5,5.5,5.5,324,0
ELWT.US,5,20260126,162000,5.435,5.435,5.435,5.435,100,0
ELWT.US,5,20260126,172500,5.3776,5.3776,5.3776,5.3776,125,0
ELWT.US,5,20260126,173000,5.41,5.42,5.41,5.42,250,0
ELWT.US,5,20260126,174500,5.435,5.435,5.435,5.435,534,0
ELWT.US,5,20260126,180000,5.43,5.43,5.43,5.43,200,0
ELWT.US,5,20260126,180500,5.51,5.51,5.51,5.51,500,0
ELWT.US,5,20260126,182000,5.46,5.53,5.435,5.435,550,0
ELWT.US,5,20260126,182500,5.445,5.445,5.44,5.44,300,0
ELWT.US,5,20260126,183000,5.52,5.52,5.46,5.46,200,0
ELWT.US,5,20260126,184500,5.4516,5.6199,5.4308,5.4599,3073,0
ELWT.US,5,20260126,185000,5.6,5.619,5.44,5.445,1801,0
ELWT.US,5,20260126,185500,5.4788,5.63,5.45,5.625,1259,0
ELWT.US,5,20260126,190500,5.66,5.66,5.66,5.66,100,0
ELWT.US,5,20260126,191500,5.86,5.86,5.86,5.86,200,0
ELWT.US,5,20260126,193000,5.9424,5.9424,5.9424,5.9424,250,0
ELWT.US,5,20260126,193500,5.89,5.89,5.89,5.89,100,0
ELWT.US,5,20260126,194000,5.74,5.755,5.74,5.755,200,0
ELWT.US,5,20260126,200500,5.675,5.685,5.675,5.685,400,0
ELWT.US,5,20260126,201500,5.64,5.64,5.64,5.64,100,0
ELWT.US,5,20260126,202000,5.66,5.66,5.66,5.66,100,0
ELWT.US,5,20260126,202500,5.61,5.61,5.61,5.61,200,0
ELWT.US,5,20260126,204500,5.67,5.67,5.66,5.66,208,0
ELWT.US,5,20260126,210000,5.65,5.65,5.65,5.65,108,0
ELWT.US,5,20260126,211000,5.58,5.58,5.58,5.58,192,0
ELWT.US,5,20260126,212000,5.61,5.61,5.61,5.61,210,0
ELWT.US,5,20260126,213500,5.67,5.67,5.67,5.67,198,0
ELWT.US,5,20260126,215000,5.65,5.689,5.415,5.415,1643,0
ELWT.US,5,20260126,215500,5.4,5.45,5.1,5.12,11438,0
ELWT.US,5,20260127,153000,5.4,5.52,5.4,5.52,448,0
ELWT.US,5,20260127,153500,5.53,5.8,5.52,5.8,828,0
ELWT.US,5,20260127,154000,5.53,5.53,5.53,5.53,100,0
ELWT.US,5,20260127,161000,5.58,5.59,5.45,5.46,500,0
ELWT.US,5,20260127,161500,5.715,5.715,5.715,5.715,2491,0
ELWT.US,5,20260127,162000,5.48,5.48,5.48,5.48,215,0
ELWT.US,5,20260127,163500,5.5875,5.864,5.5875,5.8592,2008,0
ELWT.US,5,20260127,165000,5.52,5.52,5.52,5.52,100,0
ELWT.US,5,20260127,185000,5.58,5.58,5.515,5.57,1511,0
ELWT.US,5,20260127,185500,5.63,5.64,5.565,5.64,1176,0
ELWT.US,5,20260127,190000,5.565,5.565,5.565,5.565,188,0
ELWT.US,5,20260127,193500,5.55,5.55,5.55,5.55,2000,0
ELWT.US,5,20260127,194500,5.58,5.58,5.58,5.58,100,0
ELWT.US,5,20260127,195000,5.55,5.66,5.465,5.64,4888,0
ELWT.US,5,20260127,195500,5.645,5.645,5.645,5.645,200,0
ELWT.US,5,20260127,202500,5.78,5.78,5.78,5.78,100,0
ELWT.US,5,20260127,204500,5.815,5.815,5.815,5.815,100,0
ELWT.US,5,20260127,213000,5.74,5.74,5.74,5.74,100,0
ELWT.US,5,20260127,213500,5.745,5.745,5.745,5.745,100,0
