<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,5,20260126,153000,321.97,321.99,317,319.325,72931,0
AMAT.US,5,20260126,153500,319.84,321.6,318.39,318.46,66455,0
AMAT.US,5,20260126,154000,318.61,319.59,316.57,319.59,154158,0
AMAT.US,5,20260126,154500,319.71,321.18,319.32,320,40696,0
AMAT.US,5,20260126,155000,320,321.1599,319.76,320.475,38973,0
AMAT.US,5,20260126,155500,320.6021,321.8575,320.49,321.55,31597,0
AMAT.US,5,20260126,160000,321.66,321.71985,320.65,321.06,55395,0
AMAT.US,5,20260126,160500,321.365,321.8625,321.04,321.1598,25255,0
AMAT.US,5,20260126,161000,321.1501,321.1501,320.27,320.56,16313,0
AMAT.US,5,20260126,161500,320.545,320.805,320.0595,320.485,18697,0
AMAT.US,5,20260126,162000,320.63,320.9154,319.99,320.28,26588,0
AMAT.US,5,20260126,162500,320.28,320.32,318.85,319.35,22318,0
AMAT.US,5,20260126,163000,319.27,319.97,318.97,319.82,11517,0
AMAT.US,5,20260126,163500,319.805,320.2799,319.5,319.79,11180,0
AMAT.US,5,20260126,164000,319.87,319.89,318.68,319.3256,10701,0
AMAT.US,5,20260126,164500,319.16,319.98,319.1525,319.735,11684,0
AMAT.US,5,20260126,165000,319.74,320,319.16,319.16,22270,0
AMAT.US,5,20260126,165500,319.47,319.58,318.54,319.01,24980,0
AMAT.US,5,20260126,170000,318.8,319.45,318.37,319.31,32682,0
AMAT.US,5,20260126,170500,319.3011,319.38,318.96,318.96,8471,0
AMAT.US,5,20260126,171000,319.11,319.28,318.68,318.78,30614,0
AMAT.US,5,20260126,171500,318.85,319.15,318.6701,318.75,32483,0
AMAT.US,5,20260126,172000,318.865,319.83,318.47,319.5355,23880,0
AMAT.US,5,20260126,172500,319.29,319.73,319.0501,319.3,39069,0
AMAT.US,5,20260126,173000,319.445,320.12,319.44,319.6,32169,0
AMAT.US,5,20260126,173500,319.725,320.08,319.56,319.9,43350,0
AMAT.US,5,20260126,174000,319.895,319.905,319.34,319.34,13027,0
AMAT.US,5,20260126,174500,319.425,319.5399,319.09,319.225,25374,0
AMAT.US,5,20260126,175000,319.34,319.675,319.325,319.41,8968,0
AMAT.US,5,20260126,175500,319.5,320.26,319.44,320.17,67061,0
AMAT.US,5,20260126,180000,320.01,320.17,319.62,320,39168,0
AMAT.US,5,20260126,180500,320.05,320.34,319.855,319.855,28800,0
AMAT.US,5,20260126,181000,319.96,320.61,319.67,320.61,45425,0
