<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXIIW.US,5,20260617,161500,1,1,1,1,401,0
CXIIW.US,5,20260617,162500,1.2,1.2,1.2,1.2,200,0
CXIIW.US,5,20260617,170000,1.3,1.3,1.3,1.3,500,0
CXIIW.US,5,20260617,181000,1.48,1.48,1.48,1.48,395,0
CXIIW.US,5,20260617,182500,1.25,1.25,1.18,1.18,655,0
CXIIW.US,5,20260617,183000,1.22,1.22,1.22,1.22,490,0
CXIIW.US,5,20260617,185000,1.16,1.16,1.15,1.15,760,0
CXIIW.US,5,20260617,205500,1.15,1.15,1.15,1.15,100,0
CXIIW.US,5,20260617,210000,1.15,1.15,1.15,1.15,100,0
CXIIW.US,5,20260617,212000,1.1,1.1,1.1,1.1,395,0
CXIIW.US,5,20260618,153000,1.15,1.15,1.15,1.15,2650,0
CXIIW.US,5,20260618,172500,1.13,1.13,1.13,1.13,450,0
CXIIW.US,5,20260618,201500,1.11,1.11,1.1,1.1,5650,0
CXIIW.US,5,20260618,202000,1,1,1,1,399,0
CXIIW.US,5,20260618,211000,1.1,1.1,1.1,1.1,24345,0
CXIIW.US,5,20260618,215000,1.1495,1.1495,1.125,1.125,800,0
CXIIW.US,5,20260622,160500,1.14,1.14,1.14,1.14,100,0
CXIIW.US,5,20260622,165000,1.15,1.15,1.14,1.15,11593,0
CXIIW.US,5,20260622,190000,1.22,1.22,1.22,1.22,100,0
CXIIW.US,5,20260622,201000,1.22,1.22,1.22,1.22,7000,0
