<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,5,20260126,153000,6.73,6.73,6.73,6.73,217,0
CLRO.US,5,20260126,161000,6.6,6.6,6.6,6.6,100,0
CLRO.US,5,20260126,174000,6.45,6.59,6.45,6.59,200,0
CLRO.US,5,20260126,175500,6.6,6.6,6.6,6.6,100,0
CLRO.US,5,20260126,192000,6.71,6.71,6.71,6.71,100,0
CLRO.US,5,20260127,181500,7.15,7.16,7.12,7.12,902,0
CLRO.US,5,20260127,184000,7.04,7.04,7.04,7.04,200,0
CLRO.US,5,20260127,193500,6.815,6.815,6.815,6.815,200,0
CLRO.US,5,20260127,205500,7.02,7.02,7.02,7.02,100,0
CLRO.US,5,20260127,212500,7.02,7.02,7.02,7.02,150,0
CLRO.US,5,20260128,204500,6.9,6.965,6.9,6.96,4046,0
CLRO.US,5,20260128,205500,6.84,6.84,6.84,6.84,104,0
CLRO.US,5,20260129,160000,6.23,6.23,6.23,6.23,705,0
CLRO.US,5,20260129,161500,6.3639,6.3639,6.3639,6.3639,200,0
CLRO.US,5,20260129,194500,6.57,6.63,6.57,6.63,300,0
CLRO.US,5,20260129,215000,6.44,6.44,6.44,6.44,300,0
CLRO.US,5,20260129,215500,6.5,6.5,6.5,6.5,342,0
CLRO.US,5,20260130,155500,6.12,6.12,6.12,6.12,102,0
CLRO.US,5,20260130,161000,6.5,6.5,6.5,6.5,100,0
CLRO.US,5,20260130,162000,6.46,6.47,6.46,6.47,400,0
CLRO.US,5,20260202,153500,6.1,6.1,6.1,6.1,527,0
CLRO.US,5,20260202,154000,6.56,6.56,6.56,6.56,100,0
CLRO.US,5,20260202,175000,6.2187,6.2187,6.2187,6.2187,328,0
CLRO.US,5,20260202,175500,6.43,6.43,6.43,6.43,100,0
CLRO.US,5,20260202,203500,6.3,6.39,6.3,6.39,546,0
CLRO.US,5,20260202,205500,6.39,6.39,6.39,6.39,295,0
CLRO.US,5,20260202,210500,6.3531,6.3531,6.27,6.27,350,0
CLRO.US,5,20260202,211000,6.27,6.27,6.27,6.27,695,0
CLRO.US,5,20260203,153500,6.1,6.1,6.1,6.1,264,0
CLRO.US,5,20260203,201000,6.16,6.16,6.16,6.16,189,0
CLRO.US,5,20260203,202500,6.16,6.16,6.11,6.11,1041,0
CLRO.US,5,20260204,154500,6.5,6.69,6.5,6.69,300,0
CLRO.US,5,20260204,162500,6.71,6.85,6.71,6.71,449,0
CLRO.US,5,20260204,163000,6.96,7.0011,6.93,7,1641,0
CLRO.US,5,20260204,163500,6.325,6.325,6.325,6.325,106,0
CLRO.US,5,20260204,165000,6.5903,6.5903,6.34,6.34,200,0
CLRO.US,5,20260204,165500,6.3301,6.3301,6.3301,6.3301,150,0
CLRO.US,5,20260204,173500,6.37,6.37,6.37,6.37,208,0
CLRO.US,5,20260204,183000,6.57,6.57,6.38,6.38,5200,0
CLRO.US,5,20260204,215500,6.56,6.56,6.43,6.43,774,0
CLRO.US,5,20260205,160000,6.34,6.34,6.34,6.34,100,0
CLRO.US,5,20260205,161500,6.34,6.34,6.34,6.34,100,0
CLRO.US,5,20260205,170500,6.35,6.35,6.35,6.35,100,0
CLRO.US,5,20260205,213500,6.33,6.33,6.33,6.33,666,0
CLRO.US,5,20260206,162000,6.37,6.37,6.35,6.35,200,0
CLRO.US,5,20260206,162500,6.4688,6.4688,6.35,6.35,228,0
CLRO.US,5,20260206,210500,6.52,7.12,6.52,6.83,2024,0
CLRO.US,5,20260206,211000,7,7.13,7,7.13,1715,0
CLRO.US,5,20260206,211500,7.13,7.15,7.12,7.15,1004,0
CLRO.US,5,20260206,212000,7.1371,7.1371,7.1371,7.1371,250,0
CLRO.US,5,20260206,215000,7.05,7.05,7.05,7.05,100,0
CLRO.US,5,20260206,215500,7.05,7.05,7.05,7.05,154,0
CLRO.US,5,20260209,191500,7.05,7.1,7.05,7.1,237,0
CLRO.US,5,20260209,192500,7.11,7.11,7.11,7.11,397,0
CLRO.US,5,20260209,203500,7,7,7,7,100,0
CLRO.US,5,20260209,210500,6.5234,6.5234,6.5234,6.5234,250,0
CLRO.US,5,20260209,211000,6.75,6.755,6.58,6.58,1102,0
CLRO.US,5,20260210,153000,6.69,6.69,6.69,6.69,118,0
CLRO.US,5,20260210,155500,6.7,6.7,6.7,6.7,120,0
CLRO.US,5,20260210,170000,6.95,7.04,6.95,7.04,222,0
CLRO.US,5,20260210,172000,6.63,6.63,6.63,6.63,476,0
CLRO.US,5,20260210,173500,6.84,6.84,6.84,6.84,100,0
CLRO.US,5,20260210,174000,7.05,7.05,6.925,6.925,604,0
CLRO.US,5,20260210,193500,6.65,6.65,6.65,6.65,100,0
CLRO.US,5,20260211,153500,6.52,6.52,6.32,6.32,300,0
CLRO.US,5,20260211,193500,6.2,6.2,6.2,6.2,100,0
CLRO.US,5,20260211,195500,6.12,6.12,6.12,6.12,186,0
CLRO.US,5,20260211,200000,6.25,6.25,6.25,6.25,100,0
CLRO.US,5,20260212,154000,6.79,6.79,6.79,6.79,566,0
CLRO.US,5,20260212,160500,6.45,6.45,6.41,6.41,600,0
CLRO.US,5,20260212,163500,6.4099,6.4099,6.346,6.346,275,0
CLRO.US,5,20260212,182000,6.2675,6.2675,6.2675,6.2675,100,0
CLRO.US,5,20260212,182500,6.41,6.41,6.41,6.41,712,0
CLRO.US,5,20260212,191000,6.39,6.39,6.39,6.39,100,0
CLRO.US,5,20260212,192000,6.49,6.49,6.49,6.49,100,0
CLRO.US,5,20260213,170000,6.51,6.51,6.51,6.51,100,0
CLRO.US,5,20260213,174000,6.328,6.328,6.328,6.328,1355,0
CLRO.US,5,20260213,202500,6.41,6.41,6.33,6.33,872,0
CLRO.US,5,20260213,212500,6.69,6.69,6.69,6.69,400,0
CLRO.US,5,20260213,215000,6.61,6.61,6.61,6.61,116,0
CLRO.US,5,20260217,172500,6.49,6.49,6.49,6.49,463,0
CLRO.US,5,20260217,184500,6.32,6.34,6.1,6.12,1116,0
CLRO.US,5,20260217,201000,6.36,6.36,6.2,6.2,1234,0
CLRO.US,5,20260217,201500,6.42,6.42,6.42,6.42,400,0
CLRO.US,5,20260217,204000,6.555,6.555,6.555,6.555,100,0
CLRO.US,5,20260217,215500,6.7196,6.7196,6.18,6.18,350,0
CLRO.US,5,20260218,154500,6.3,6.39,6.3,6.38,930,0
CLRO.US,5,20260218,155000,6.38,6.4,6.38,6.4,2163,0
CLRO.US,5,20260218,155500,6.39,6.39,6.39,6.39,100,0
CLRO.US,5,20260218,160000,6.39,6.42,6.32,6.42,3300,0
CLRO.US,5,20260218,161000,6.42,6.42,6.42,6.42,333,0
CLRO.US,5,20260219,153000,6.45,6.45,6.45,6.45,311,0
CLRO.US,5,20260219,173000,6.295,6.295,6.295,6.295,250,0
CLRO.US,5,20260219,174000,6.49,6.49,6.295,6.4899,857,0
CLRO.US,5,20260219,184500,6.295,6.295,6.295,6.295,100,0
CLRO.US,5,20260219,193000,6.295,6.295,6.295,6.295,100,0
CLRO.US,5,20260220,153000,6.12,6.15,6.1,6.1,3712,0
CLRO.US,5,20260220,165500,5.996,5.996,5.996,5.996,100,0
CLRO.US,5,20260220,170000,6,6,6,6,818,0
CLRO.US,5,20260220,170500,5.99,5.99,5.99,5.99,100,0
