<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILD.US,5,20260127,165000,140.39,140.82,140.36,140.8,134058,0
GILD.US,5,20260127,165500,140.81,141.1,140.49,140.49,94563,0
GILD.US,5,20260127,170000,140.44,140.68,140.37,140.44,75451,0
GILD.US,5,20260127,170500,140.455,140.73,140.455,140.61,82857,0
GILD.US,5,20260127,171000,140.61,140.68,140.405,140.505,121965,0
GILD.US,5,20260127,171500,140.505,140.68,140.49,140.68,79428,0
GILD.US,5,20260127,172000,140.72,140.99,140.675,140.925,41760,0
GILD.US,5,20260127,172500,140.925,141.45,140.91,141.42,64666,0
GILD.US,5,20260127,173000,141.39,141.65,141.38,141.475,38117,0
GILD.US,5,20260127,173500,141.478,141.53,141.34,141.385,38920,0
GILD.US,5,20260127,174000,141.385,141.46,141.18,141.18,83253,0
GILD.US,5,20260127,174500,141.18,141.28,140.92,141.1,63127,0
GILD.US,5,20260127,175000,141.12,141.16,140.8,140.94,77743,0
GILD.US,5,20260127,175500,140.94,141.05,140.56,140.6229,39463,0
GILD.US,5,20260127,180000,140.63,140.8,140.5201,140.735,47753,0
GILD.US,5,20260127,180500,140.73,140.82,140.54,140.7492,40532,0
GILD.US,5,20260127,181000,140.73,140.94,140.57,140.83,105468,0
GILD.US,5,20260127,181500,140.81,140.83,140.52,140.66,133583,0
GILD.US,5,20260127,182000,140.65,140.75,140.535,140.705,80221,0
GILD.US,5,20260127,182500,140.705,141.1,140.67,140.92,139807,0
GILD.US,5,20260127,183000,140.92,140.95,139.94,139.965,98877,0
GILD.US,5,20260127,183500,139.92,140.29,139.74,140.03,136718,0
GILD.US,5,20260127,184000,140.04,140.16,139.89,140.1,61844,0
GILD.US,5,20260127,184500,140.1,140.12,139.86,140,47445,0
GILD.US,5,20260127,185000,140.04,140.24,139.98,140.11,34853,0
GILD.US,5,20260127,185500,140.12,140.12,139.94,139.98,40775,0
GILD.US,5,20260127,190000,139.98,140.1,139.88,140,50499,0
GILD.US,5,20260127,190500,140.03,140.1,139.9,140.1,51235,0
GILD.US,5,20260127,191000,140.07,140.23,140,140.18,29649,0
GILD.US,5,20260127,191500,140.1585,140.76,140.1585,140.76,77952,0
GILD.US,5,20260127,192000,140.75,140.91,140.51,140.8983,96207,0
GILD.US,5,20260127,192500,140.9,141.13,140.75,141.107,134898,0
GILD.US,5,20260127,193000,141.105,141.49,141.105,141.37,75386,0
GILD.US,5,20260127,193500,141.37,141.71,141.295,141.475,46084,0
GILD.US,5,20260127,194000,141.4797,141.56,141.305,141.395,38589,0
GILD.US,5,20260127,194500,141.4,141.49,140.955,141.085,81049,0
GILD.US,5,20260127,195000,141.11,141.14,140.945,141.015,55380,0
GILD.US,5,20260127,195500,141.01,141.035,140.35,140.465,77169,0
GILD.US,5,20260127,200000,140.47,140.49,139.79,140,160442,0
GILD.US,5,20260127,200500,140,140.15,139.88,140.095,53100,0
GILD.US,5,20260127,201000,140.095,140.36,140.095,140.355,50632,0
GILD.US,5,20260127,201500,140.37,140.595,140.335,140.45,56474,0
GILD.US,5,20260127,202000,140.45,140.61,140.45,140.5,45351,0
GILD.US,5,20260127,202500,140.5,140.545,140.375,140.46,42588,0
GILD.US,5,20260127,203000,140.47,140.67,140.3102,140.66,78824,0
GILD.US,5,20260127,203500,140.66,140.75,140.02,140.27,71699,0
GILD.US,5,20260127,204000,140.24,140.46,140.01,140.1,55253,0
GILD.US,5,20260127,204500,140.1,140.38,139.95,140.27,67510,0
GILD.US,5,20260127,205000,140.28,140.37,140.14,140.34,54996,0
GILD.US,5,20260127,205500,140.34,140.57,140.33,140.5,69605,0
GILD.US,5,20260127,210000,140.52,140.58,140.3903,140.42,69694,0
GILD.US,5,20260127,210500,140.45,140.61,140.34,140.465,98689,0
GILD.US,5,20260127,211000,140.46,140.47,140.3,140.43,56631,0
GILD.US,5,20260127,211500,140.4,140.45,140.305,140.38,60171,0
GILD.US,5,20260127,212000,140.38,140.5,140.3225,140.455,75107,0
GILD.US,5,20260127,212500,140.47,140.99,140.44,140.99,137197,0
GILD.US,5,20260127,213000,140.99,141.26,140.94,141.09,137805,0
GILD.US,5,20260127,213500,141.09,141.12,140.97,141,107029,0
GILD.US,5,20260127,214000,141,141.11,140.835,140.985,103784,0
GILD.US,5,20260127,214500,140.985,141.21,140.98,141.19,102509,0
GILD.US,5,20260127,215000,141.2,141.25,140.8,140.825,178896,0
GILD.US,5,20260127,215500,140.825,141.41,140.81,140.97,1784888,0
GILD.US,5,20260128,153000,140.26,140.78,139.2001,140.1,75752,0
GILD.US,5,20260128,153500,139.95,140.75,139.94,140.13,24549,0
GILD.US,5,20260128,154000,140.0529,140.57,139.7917,140.215,72007,0
GILD.US,5,20260128,154500,140.215,140.42,139.64,139.65,48414,0
GILD.US,5,20260128,155000,139.72,139.74,139.19,139.32,75731,0
GILD.US,5,20260128,155500,139.295,139.35,138.865,139.3454,102317,0
GILD.US,5,20260128,160000,139.315,139.69,139.11,139.11,87002,0
GILD.US,5,20260128,160500,139.11,139.905,139.11,139.805,75620,0
GILD.US,5,20260128,161000,139.87,139.92,139.545,139.55,44432,0
GILD.US,5,20260128,161500,139.54,139.775,139.47,139.645,48670,0
GILD.US,5,20260128,162000,139.6554,139.83,139.465,139.64,35548,0
GILD.US,5,20260128,162500,139.6401,140.3,139.55,139.79,98060,0
GILD.US,5,20260128,163000,139.86,140.02,139.74,139.84,20870,0
GILD.US,5,20260128,163500,139.85,139.8999,139.44516,139.55,37143,0
GILD.US,5,20260128,164000,139.545,139.875,139.455,139.7,59312,0
GILD.US,5,20260128,164500,139.6765,139.78,139.46,139.64,48835,0
GILD.US,5,20260128,165000,139.7,139.88,139.66,139.76,32762,0
GILD.US,5,20260128,165500,139.75,140.28,139.71,140.2225,60640,0
GILD.US,5,20260128,170000,140.235,140.4,140,140.38,39864,0
GILD.US,5,20260128,170500,140.38,140.44,139.96,140.025,147319,0
GILD.US,5,20260128,171000,140.05,140.34,139.9901,140.265,23819,0
GILD.US,5,20260128,171500,140.265,140.36,140.0988,140.3175,25711,0
GILD.US,5,20260128,172000,140.37,140.3899,140.0175,140.11,17571,0
GILD.US,5,20260128,172500,140.11,140.37,139.995,140.37,46300,0
GILD.US,5,20260128,173000,140.35,140.6499,140.31,140.6499,38124,0
GILD.US,5,20260128,173500,140.65,140.73,140.52,140.685,13156,0
GILD.US,5,20260128,174000,140.69,140.81,140.61,140.6401,23826,0
GILD.US,5,20260128,174500,140.74,140.87,140.6625,140.805,15545,0
GILD.US,5,20260128,175000,140.805,140.805,140.52,140.52,13580,0
GILD.US,5,20260128,175500,140.545,140.63,140.365,140.39,36261,0
GILD.US,5,20260128,180000,140.39,140.76,140.34,140.68,56316,0
GILD.US,5,20260128,180500,140.655,140.7,140.34,140.385,40565,0
GILD.US,5,20260128,181000,140.415,140.5,140.355,140.355,24781,0
GILD.US,5,20260128,181500,140.39,140.46,140.34,140.45,22541,0
GILD.US,5,20260128,182000,140.46,140.5399,140.4202,140.49,22415,0
GILD.US,5,20260128,182500,140.5,140.59,140.415,140.55,18037,0
GILD.US,5,20260128,183000,140.55,140.57,140.44,140.47,17583,0
GILD.US,5,20260128,183500,140.51,140.57,140.45,140.51,26087,0
GILD.US,5,20260128,184000,140.54,140.65,140.515,140.56,15688,0
GILD.US,5,20260128,184500,140.5275,140.56,140.455,140.54,12665,0
GILD.US,5,20260128,185000,140.54,140.67,140.51,140.62,23176,0
GILD.US,5,20260128,185500,140.59,140.65,140.58,140.595,11015,0
GILD.US,5,20260128,190000,140.56,140.71,140.54,140.6,46866,0
GILD.US,5,20260128,190500,140.6,140.7,140.57,140.62,31761,0
GILD.US,5,20260128,191000,140.62,140.625,140.35,140.395,24787,0
GILD.US,5,20260128,191500,140.395,140.56,140.395,140.56,16802,0
GILD.US,5,20260128,192000,140.515,140.5695,140.48,140.53,8149,0
GILD.US,5,20260128,192500,140.5,140.64,140.46,140.51,16491,0
GILD.US,5,20260128,193000,140.455,140.6,140.41,140.42,15287,0
GILD.US,5,20260128,193500,140.38,140.44,140.3701,140.43,5352,0
GILD.US,5,20260128,194000,140.45,140.49,140.3799,140.49,9441,0
GILD.US,5,20260128,194500,140.4301,140.69,140.42,140.56,28135,0
GILD.US,5,20260128,195000,140.62,140.68,140.445,140.445,12393,0
GILD.US,5,20260128,195500,140.43,140.49,140.295,140.3,72523,0
GILD.US,5,20260128,200000,140.35,140.38,139.75,139.8,40211,0
GILD.US,5,20260128,200500,139.81,139.95,139.49,139.805,74329,0
GILD.US,5,20260128,201000,139.805,139.84,139.39,139.39,36340,0
GILD.US,5,20260128,201500,139.35,139.54,139.08,139.33,62723,0
GILD.US,5,20260128,202000,139.41,139.72,139.365,139.675,47029,0
GILD.US,5,20260128,202500,139.675,139.81,139.05,139.36,52597,0
GILD.US,5,20260128,203000,139.39,140.245,139.3,139.36731,88910,0
GILD.US,5,20260128,203500,139.41,139.56,139.09,139.135,52288,0
GILD.US,5,20260128,204000,139.095,139.275,138.97,139.225,63321,0
GILD.US,5,20260128,204500,139.26,139.44,139.21,139.365,40852,0
GILD.US,5,20260128,205000,139.36,139.4,139.1504,139.195,27756,0
GILD.US,5,20260128,205500,139.19,139.23,139.015,139.2,42013,0
GILD.US,5,20260128,210000,139.2,139.25,139.045,139.12,43073,0
GILD.US,5,20260128,210500,139.11,139.18,138.69,138.8,150710,0
GILD.US,5,20260128,211000,138.795,139.25,138.795,139.165,65439,0
GILD.US,5,20260128,211500,139.175,139.25,139.03,139.18,45490,0
GILD.US,5,20260128,212000,139.195,139.31,139.125,139.3,49317,0
GILD.US,5,20260128,212500,139.3,139.385,139.19,139.23,70421,0
GILD.US,5,20260128,213000,139.23,139.4,139.205,139.22,63794,0
GILD.US,5,20260128,213500,139.22,139.6,139.1701,139.585,64161,0
GILD.US,5,20260128,214000,139.59,139.65,139.46,139.49,62163,0
GILD.US,5,20260128,214500,139.5,139.52,139.16,139.18,108530,0
GILD.US,5,20260128,215000,139.2,139.55,139.11,139.35,124081,0
GILD.US,5,20260128,215500,139.36,139.85,139.19,139.73,510579,0
GILD.US,5,20260129,153000,139.75,140.5,139.39,139.93,74328,0
GILD.US,5,20260129,153500,139.92,140.51,139.82,140.1,22505,0
GILD.US,5,20260129,154000,140.176,140.32,139.45,139.8013,50365,0
GILD.US,5,20260129,154500,139.6782,139.6782,138.935,139.09,33174,0
GILD.US,5,20260129,155000,139.09,139.78,138.98,139.6469,23621,0
GILD.US,5,20260129,155500,139.75,139.91,139.565,139.565,86947,0
GILD.US,5,20260129,160000,139.55,139.76,139.2601,139.7,71731,0
GILD.US,5,20260129,160500,139.695,139.86,139.56,139.56,54570,0
GILD.US,5,20260129,161000,139.62,139.62,139.2,139.345,33269,0
GILD.US,5,20260129,161500,139.45,139.795,139.22,139.6,43185,0
GILD.US,5,20260129,162000,139.6,139.68,139.55,139.615,33755,0
GILD.US,5,20260129,162500,139.615,140,139.58,139.69,195625,0
GILD.US,5,20260129,163000,139.67,140.07,139.61,140.035,75730,0
GILD.US,5,20260129,163500,140.02,140.245,139.86,140.1,33412,0
GILD.US,5,20260129,164000,140.0784,140.14,139.87,139.89,58064,0
GILD.US,5,20260129,164500,139.91,140.06,139.715,140,38586,0
GILD.US,5,20260129,165000,140.04,140.09,139.53,139.675,141647,0
GILD.US,5,20260129,165500,139.675,140.2,139.6,140.175,46939,0
GILD.US,5,20260129,170000,140.14,140.25,140.06,140.095,21659,0
GILD.US,5,20260129,170500,140.05,140.22,139.89,140.1874,30673,0
GILD.US,5,20260129,171000,140.135,140.2,139.98,140.09,32528,0
GILD.US,5,20260129,171500,140.15,140.26,139.9119,140.21,45050,0
GILD.US,5,20260129,172000,140.22,140.34,139.795,140.13,56598,0
GILD.US,5,20260129,172500,140.13,140.18,139.84,139.94,35146,0
GILD.US,5,20260129,173000,139.94,140.01,139.55,139.58,50984,0
GILD.US,5,20260129,173500,139.57,139.57,139.11,139.49,62046,0
GILD.US,5,20260129,174000,139.41,139.59,139.33,139.34,26930,0
GILD.US,5,20260129,174500,139.31,139.47,139.183,139.47,36358,0
GILD.US,5,20260129,175000,139.45,139.46,139.235,139.34,25948,0
GILD.US,5,20260129,175500,139.38,139.43,139.12,139.2,34374,0
GILD.US,5,20260129,180000,139.185,139.2199,138.98,139.0397,33359,0
GILD.US,5,20260129,180500,139.0269,139.16,138.98,139.08,16688,0
GILD.US,5,20260129,181000,139.125,139.15,138.99,139.1,18178,0
GILD.US,5,20260129,181500,139.1,139.16,138.98,139,18490,0
GILD.US,5,20260129,182000,139,139.21,138.98,139.04,30668,0
GILD.US,5,20260129,182500,139.04,139.1899,138.98,139.11,39336,0
GILD.US,5,20260129,183000,139.1,139.22,139.07,139.08,18140,0
GILD.US,5,20260129,183500,139.07,139.13,138.98,139.035,17070,0
GILD.US,5,20260129,184000,139.01,139.24,139,139.19,13422,0
GILD.US,5,20260129,184500,139.11,139.11,138.875,138.965,25110,0
GILD.US,5,20260129,185000,138.965,138.965,138.485,138.485,19550,0
GILD.US,5,20260129,185500,138.505,138.705,138.27,138.27,19692,0
GILD.US,5,20260129,190000,138.27,138.61,138.23,138.29,24277,0
GILD.US,5,20260129,190500,138.32,138.72,138.32,138.59,29094,0
GILD.US,5,20260129,191000,138.575,138.795,138.55,138.795,40563,0
GILD.US,5,20260129,191500,138.795,138.86,138.68,138.76,30562,0
GILD.US,5,20260129,192000,138.755,139.01,138.755,138.84,26227,0
GILD.US,5,20260129,192500,138.84,138.86,138.65,138.78,23378,0
GILD.US,5,20260129,193000,138.78,138.935,138.73,138.8701,13921,0
GILD.US,5,20260129,193500,138.88,139.065,138.83,139.005,15564,0
GILD.US,5,20260129,194000,138.98,139.21,138.96,139.2,14988,0
GILD.US,5,20260129,194500,139.17,139.17,138.82,138.895,35095,0
GILD.US,5,20260129,195000,138.895,139.07,138.895,139.06,15126,0
GILD.US,5,20260129,195500,139.06,139.1699,139.04,139.06,9670,0
GILD.US,5,20260129,200000,139.06,139.17,138.97,139.145,15712,0
GILD.US,5,20260129,200500,139.16,139.335,139.16,139.295,22715,0
GILD.US,5,20260129,201000,139.31,139.44,139.31,139.39,15399,0
GILD.US,5,20260129,201500,139.425,139.425,139.2301,139.36,19069,0
GILD.US,5,20260129,202000,139.35,139.37,139.2275,139.305,19892,0
GILD.US,5,20260129,202500,139.305,139.33,139.17,139.2,26630,0
GILD.US,5,20260129,203000,139.2,139.64,139.19,139.515,23341,0
GILD.US,5,20260129,203500,139.5,139.705,139.43,139.46,14187,0
GILD.US,5,20260129,204000,139.43,139.63,139.35,139.63,20707,0
GILD.US,5,20260129,204500,139.63,139.695,139.46,139.61,32585,0
GILD.US,5,20260129,205000,139.59,139.64,139.405,139.61,75178,0
GILD.US,5,20260129,205500,139.61,139.71,139.47,139.64,37684,0
GILD.US,5,20260129,210000,139.645,139.7399,139.33,139.43,45071,0
GILD.US,5,20260129,210500,139.435,139.53,139.405,139.455,37140,0
GILD.US,5,20260129,211000,139.4415,139.4415,138.93,138.93,42373,0
GILD.US,5,20260129,211500,138.9,139.21,138.8,139.14,59567,0
GILD.US,5,20260129,212000,139.14,139.405,139.11,139.37,95136,0
GILD.US,5,20260129,212500,139.365,139.38,139.21,139.255,47801,0
GILD.US,5,20260129,213000,139.24,139.24,139.01,139.12,50576,0
GILD.US,5,20260129,213500,139.12,139.22,138.91,139.0975,51396,0
GILD.US,5,20260129,214000,139.085,139.12,138.94,139.045,56424,0
GILD.US,5,20260129,214500,139.045,139.93,139.01,139.795,204083,0
GILD.US,5,20260129,215000,139.8,139.87,139.19,139.6,144892,0
GILD.US,5,20260129,215500,139.655,139.76,139.49,139.55,1569803,0
GILD.US,5,20260130,153000,139.08,140.85,138.65,140.815,131865,0
GILD.US,5,20260130,153500,140.795,141,140.47,140.7542,54061,0
GILD.US,5,20260130,154000,140.8196,141.05,140.0247,140.0247,37963,0
GILD.US,5,20260130,154500,140.28,140.36,139.97,140.11,20012,0
GILD.US,5,20260130,155000,140.06,140.53,139.98,140.515,40258,0
GILD.US,5,20260130,155500,140.51,140.98,139.795,140.415,58617,0
GILD.US,5,20260130,160000,140.415,140.625,140.245,140.555,49804,0
GILD.US,5,20260130,160500,140.5731,141.03,140.53,141,36153,0
GILD.US,5,20260130,161000,141,141.46,140.89,141.21,97329,0
GILD.US,5,20260130,161500,141.23,141.64,141.01,141.415,76783,0
GILD.US,5,20260130,162000,141.36,141.47,141.14,141.47,69253,0
GILD.US,5,20260130,162500,141.3,141.385,140.825,140.825,33041,0
GILD.US,5,20260130,163000,140.825,140.9999,140.61,140.8,36279,0
GILD.US,5,20260130,163500,140.785,140.99,140.67,140.98,13508,0
GILD.US,5,20260130,164000,141,141.22,140.79,141.14,30555,0
GILD.US,5,20260130,164500,141.24,141.24,140.8809,141.14,31300,0
GILD.US,5,20260130,165000,141.2,141.42,141.11,141.42,30503,0
GILD.US,5,20260130,165500,141.2801,141.45,141.27,141.33,25401,0
GILD.US,5,20260130,170000,141.32,141.4197,141.26,141.35,21782,0
GILD.US,5,20260130,170500,141.36,141.7,141.34,141.34,36779,0
GILD.US,5,20260130,171000,141.39,141.6,141.25,141.495,23720,0
GILD.US,5,20260130,171500,141.44,141.7299,141.44,141.5,34536,0
GILD.US,5,20260130,172000,141.47,141.47,141.23,141.29,69519,0
GILD.US,5,20260130,172500,141.3,141.46,140.93,140.98,34567,0
GILD.US,5,20260130,173000,140.955,141.28,140.955,141.12,44846,0
GILD.US,5,20260130,173500,141.18,141.26,141.01,141.055,23004,0
GILD.US,5,20260130,174000,141.055,141.1,140.8943,141.01,14556,0
GILD.US,5,20260130,174500,140.975,141.1075,140.845,141.1075,17653,0
GILD.US,5,20260130,175000,141.1279,141.1279,140.92,141.01,10214,0
GILD.US,5,20260130,175500,141.0385,141.09,140.85,140.86,10512,0
GILD.US,5,20260130,180000,140.82,140.92,140.55,140.56,29066,0
GILD.US,5,20260130,180500,140.57,140.655,140.27,140.515,31396,0
GILD.US,5,20260130,181000,140.51,140.56,140.195,140.2,14696,0
GILD.US,5,20260130,181500,140.2,140.42,140.11,140.25,9070,0
GILD.US,5,20260130,182000,140.25,140.575,140.165,140.445,12560,0
GILD.US,5,20260130,182500,140.4125,140.79,140.4125,140.755,22111,0
GILD.US,5,20260130,183000,140.79,141.18,140.75,140.97,82042,0
GILD.US,5,20260130,183500,140.975,141.13,140.71,140.94,19624,0
GILD.US,5,20260130,184000,140.95,141.055,140.77,140.975,17391,0
GILD.US,5,20260130,184500,140.915,140.92,140.59,140.92,16473,0
GILD.US,5,20260130,185000,140.93,141.07,140.64,140.715,40833,0
GILD.US,5,20260130,185500,140.715,140.805,140.54,140.59,26956,0
GILD.US,5,20260130,190000,140.59,140.665,140.48,140.595,18579,0
GILD.US,5,20260130,190500,140.595,140.685,140.57,140.58,23790,0
GILD.US,5,20260130,191000,140.54,140.63,140.45,140.62,36153,0
GILD.US,5,20260130,191500,140.64,140.64,140.52,140.58,11140,0
GILD.US,5,20260130,192000,140.56,140.56,140.2,140.53,25799,0
GILD.US,5,20260130,192500,140.52,140.76,140.485,140.715,25071,0
GILD.US,5,20260130,193000,140.75,140.76,140.395,140.46,28013,0
GILD.US,5,20260130,193500,140.43,140.59,140.43,140.49,15361,0
GILD.US,5,20260130,194000,140.53,140.56,140.3401,140.38,16276,0
GILD.US,5,20260130,194500,140.39,140.6401,140.37,140.53,35837,0
GILD.US,5,20260130,195000,140.56,140.89,140.56,140.79,29650,0
GILD.US,5,20260130,195500,140.765,140.97,140.69,140.9544,17086,0
GILD.US,5,20260130,200000,140.955,141.05,140.79,140.88,31518,0
GILD.US,5,20260130,200500,140.88,141.02,140.8,140.965,28545,0
GILD.US,5,20260130,201000,140.965,141.25,140.965,141.075,24300,0
GILD.US,5,20260130,201500,141.12,141.2294,141.01,141.17,37943,0
GILD.US,5,20260130,202000,141.17,141.26,141.13,141.17,15508,0
GILD.US,5,20260130,202500,141.2,141.21,141.1051,141.115,27184,0
GILD.US,5,20260130,203000,141.11,141.27,140.99,141.24,30556,0
GILD.US,5,20260130,203500,141.25,141.32,141.105,141.24,142042,0
GILD.US,5,20260130,204000,141.21,141.4,141.19,141.325,23759,0
GILD.US,5,20260130,204500,141.31,141.36,140.79,140.93,44423,0
GILD.US,5,20260130,205000,140.98,141.225,140.93,141.01,35587,0
GILD.US,5,20260130,205500,141.065,141.12,140.81,141.09,34952,0
GILD.US,5,20260130,210000,141.1,141.415,141.1,141.314,20915,0
GILD.US,5,20260130,210500,141.35,141.64,141.3127,141.59,26939,0
GILD.US,5,20260130,211000,141.57,141.57,141.2701,141.3599,25028,0
GILD.US,5,20260130,211500,141.3,141.4,141.22,141.22,37325,0
GILD.US,5,20260130,212000,141.2984,141.52,141.29,141.46,26685,0
