<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,5,20260127,165500,206.91,206.985,206.5301,206.83,6650,0
DASH.US,5,20260127,170000,206.825,207,206.285,206.285,9033,0
DASH.US,5,20260127,170500,206.335,206.46,205.67,205.77,9711,0
DASH.US,5,20260127,171000,205.77,206.73,205.75,206.675,12566,0
DASH.US,5,20260127,171500,206.59,206.83,206.25,206.37,9463,0
DASH.US,5,20260127,172000,206.36,206.7,206.29,206.645,9910,0
DASH.US,5,20260127,172500,206.645,206.78,206.27,206.62,12180,0
DASH.US,5,20260127,173000,206.63,207.08,206.39,207.08,12483,0
DASH.US,5,20260127,173500,206.89,207.08,206.47,206.61,14615,0
DASH.US,5,20260127,174000,206.69,206.98,206.4,206.885,12862,0
DASH.US,5,20260127,174500,206.885,207.18,206.76,207.05,6915,0
DASH.US,5,20260127,175000,207.01,207.08,206.79,206.9,6072,0
DASH.US,5,20260127,175500,207.05,207.1,206.84,206.915,6777,0
DASH.US,5,20260127,180000,206.915,207.16,206.78,207.005,13171,0
DASH.US,5,20260127,180500,206.945,207.25,206.945,207.125,8153,0
DASH.US,5,20260127,181000,207.07,207.07,206.725,206.795,7664,0
DASH.US,5,20260127,181500,206.76,207.03,206.57,206.88,10972,0
DASH.US,5,20260127,182000,206.92,207.0448,206.63,206.66,10932,0
DASH.US,5,20260127,182500,206.65,206.96,206.645,206.9,11520,0
DASH.US,5,20260127,183000,206.95,207.12,206.895,207.03,5130,0
DASH.US,5,20260127,183500,207.015,207.19,206.85,206.97,14327,0
DASH.US,5,20260127,184000,207.06,207.19,206.8,206.99,30657,0
DASH.US,5,20260127,184500,206.99,207.085,206.51,206.635,18174,0
DASH.US,5,20260127,185000,206.73,206.81,206.54,206.7,17150,0
DASH.US,5,20260127,185500,206.705,206.94,206.705,206.895,9655,0
DASH.US,5,20260127,190000,206.95,207.02,206.51,206.91,15700,0
