<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CV.US,5,20260126,153000,6,6.05,5.99,6,26327,0
CV.US,5,20260126,153500,5.99,6.08,5.98,6.045,12019,0
CV.US,5,20260126,154000,6.025,6.025,5.95,5.96,7131,0
CV.US,5,20260126,154500,5.96,5.97,5.92,5.92,4589,0
CV.US,5,20260126,155000,5.93,5.93,5.89,5.915,10345,0
CV.US,5,20260126,155500,5.89,5.89,5.81,5.8131,16157,0
CV.US,5,20260126,160000,5.82,5.87,5.82,5.87,5632,0
CV.US,5,20260126,160500,5.87,5.87,5.77,5.8269,25529,0
CV.US,5,20260126,161000,5.77,5.82,5.53,5.6708,93374,0
CV.US,5,20260126,161500,5.6813,5.71,5.615,5.66,22605,0
CV.US,5,20260126,162000,5.66,5.69,5.6,5.6,16586,0
CV.US,5,20260126,162500,5.63,5.6508,5.63,5.6508,550,0
CV.US,5,20260126,163000,5.635,5.685,5.61,5.65,7048,0
CV.US,5,20260126,163500,5.71,5.7158,5.7,5.7,2710,0
CV.US,5,20260126,164000,5.7,5.7,5.68,5.69,2740,0
CV.US,5,20260126,164500,5.705,5.75,5.7,5.75,4284,0
CV.US,5,20260126,165000,5.765,5.765,5.742,5.742,2350,0
CV.US,5,20260126,165500,5.74,5.75,5.7,5.715,3650,0
CV.US,5,20260126,170000,5.69,5.71,5.63,5.64,5776,0
CV.US,5,20260126,170500,5.63,5.64,5.61,5.61,2900,0
CV.US,5,20260126,171000,5.61,5.62,5.56,5.56,12639,0
CV.US,5,20260126,171500,5.58,5.5999,5.58,5.58,1669,0
CV.US,5,20260126,172000,5.58,5.59,5.58,5.58,1219,0
CV.US,5,20260126,172500,5.59,5.625,5.59,5.625,3335,0
CV.US,5,20260126,173000,5.615,5.62,5.585,5.59,4752,0
CV.US,5,20260126,174000,5.5999,5.6,5.5999,5.6,5100,0
CV.US,5,20260126,174500,5.6,5.6,5.6,5.6,911,0
CV.US,5,20260126,175000,5.6,5.655,5.6,5.655,2445,0
CV.US,5,20260126,175500,5.65,5.68,5.62,5.65,3500,0
CV.US,5,20260126,180000,5.65,5.65,5.62,5.62,1450,0
CV.US,5,20260126,180500,5.64,5.82,5.63,5.815,45940,0
CV.US,5,20260126,181000,5.8,5.835,5.785,5.835,28000,0
CV.US,5,20260126,181500,5.7971,5.82,5.74,5.76,13585,0
CV.US,5,20260126,182000,5.77,5.77,5.72,5.74,1737,0
CV.US,5,20260126,182500,5.75,5.775,5.75,5.775,2300,0
CV.US,5,20260126,183000,5.775,5.775,5.75,5.75,1200,0
CV.US,5,20260126,183500,5.75,5.78,5.75,5.78,600,0
CV.US,5,20260126,184000,5.78,5.78,5.76,5.77,5661,0
CV.US,5,20260126,184500,5.785,5.81,5.785,5.81,1300,0
CV.US,5,20260126,185000,5.84,5.85,5.8,5.82,1500,0
CV.US,5,20260126,185500,5.81,5.83,5.81,5.81,3028,0
CV.US,5,20260126,190000,5.82,5.83,5.82,5.825,1000,0
CV.US,5,20260126,190500,5.82,5.825,5.76,5.76,2360,0
CV.US,5,20260126,191000,5.76,5.76,5.68,5.68,4240,0
CV.US,5,20260126,191500,5.71,5.725,5.68,5.725,1200,0
CV.US,5,20260126,192000,5.725,5.725,5.65,5.68,48784,0
CV.US,5,20260126,192500,5.68,5.71,5.68,5.7,4500,0
CV.US,5,20260126,193000,5.71,5.715,5.68,5.68,1686,0
CV.US,5,20260126,193500,5.68,5.685,5.66,5.66,4203,0
CV.US,5,20260126,194000,5.66,5.66,5.66,5.66,2505,0
CV.US,5,20260126,194500,5.665,5.665,5.66,5.66,608,0
CV.US,5,20260126,195000,5.665,5.665,5.66,5.665,527,0
CV.US,5,20260126,195500,5.665,5.7,5.66,5.7,10922,0
CV.US,5,20260126,200000,5.7,5.725,5.7,5.712,400,0
CV.US,5,20260126,200500,5.73,5.74,5.73,5.74,200,0
CV.US,5,20260126,201500,5.75,5.75,5.75,5.75,1405,0
CV.US,5,20260126,202000,5.75,5.77,5.73,5.75,1800,0
CV.US,5,20260126,202500,5.75,5.75,5.72,5.735,1300,0
CV.US,5,20260126,203000,5.735,5.75,5.73,5.75,1300,0
CV.US,5,20260126,203500,5.73,5.79,5.71,5.7826,18742,0
CV.US,5,20260126,204000,5.8,5.85,5.8,5.825,6973,0
CV.US,5,20260126,204500,5.8001,5.85,5.8001,5.82,4444,0
CV.US,5,20260126,205000,5.83,5.84,5.83,5.83,1620,0
CV.US,5,20260126,205500,5.875,5.875,5.85,5.865,1800,0
CV.US,5,20260126,210000,5.84,5.845,5.83,5.845,2153,0
CV.US,5,20260126,210500,5.845,5.86,5.84,5.86,3054,0
CV.US,5,20260126,211000,5.85,5.86,5.84,5.84,1160,0
CV.US,5,20260126,211500,5.85,5.86,5.85,5.85,500,0
CV.US,5,20260126,212000,5.84,5.865,5.84,5.855,1695,0
CV.US,5,20260126,212500,5.85,5.855,5.85,5.85,700,0
CV.US,5,20260126,213000,5.85,5.865,5.84,5.865,1820,0
CV.US,5,20260126,213500,5.865,5.885,5.86,5.885,2440,0
CV.US,5,20260126,214000,5.87,5.875,5.86,5.87,6625,0
CV.US,5,20260126,214500,5.875,5.9,5.85,5.85,12298,0
CV.US,5,20260126,215000,5.85,5.92,5.85,5.9,11994,0
CV.US,5,20260126,215500,5.88,5.9,5.88,5.88,18219,0
CV.US,5,20260127,153000,5.8,5.9,5.71,5.9,21100,0
CV.US,5,20260127,153500,5.9,5.905,5.86,5.86,6094,0
CV.US,5,20260127,154000,5.875,5.89,5.85,5.88,3704,0
CV.US,5,20260127,154500,5.88,5.8879,5.88,5.88,800,0
CV.US,5,20260127,155000,5.88,5.88,5.82,5.82,3507,0
CV.US,5,20260127,155500,5.82,5.82,5.775,5.815,7751,0
CV.US,5,20260127,160000,5.79,5.79,5.46,5.46,18352,0
CV.US,5,20260127,160500,5.475,5.49,5.33,5.47,29309,0
CV.US,5,20260127,161000,5.48,5.52,5.37,5.52,20984,0
CV.US,5,20260127,161500,5.43,5.45,5.41,5.43,7376,0
CV.US,5,20260127,162000,5.42,5.42,5.3,5.31,4328,0
CV.US,5,20260127,162500,5.31,5.37,5.23,5.27,23041,0
CV.US,5,20260127,163000,5.25,5.285,5.2,5.2,18684,0
CV.US,5,20260127,163500,5.22,5.23,5.21,5.21,1379,0
CV.US,5,20260127,164000,5.215,5.215,5.11,5.17,27048,0
