<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMODW.US,5,20260126,175000,0.059,0.059,0.059,0.059,2000,0
AMODW.US,5,20260126,181500,0.059,0.0594,0.059,0.0591,4020,0
AMODW.US,5,20260127,195000,0.058799,0.0588,0.058798,0.0588,1500,0
AMODW.US,5,20260127,195500,0.059,0.072,0.0589,0.072,11296,0
AMODW.US,5,20260127,201000,0.0682,0.0682,0.0682,0.0682,1500,0
AMODW.US,5,20260127,204000,0.06,0.06,0.06,0.06,3174,0
AMODW.US,5,20260127,204500,0.0682,0.0798,0.0682,0.072,1358,0
AMODW.US,5,20260127,210000,0.065799,0.065799,0.065799,0.065799,200,0
AMODW.US,5,20260128,153000,0.0591,0.0592,0.0591,0.0592,650,0
AMODW.US,5,20260128,172500,0.0727,0.0727,0.0727,0.0727,1000,0
AMODW.US,5,20260128,173500,0.0734,0.0734,0.0734,0.0734,7507,0
AMODW.US,5,20260128,175500,0.057,0.057,0.057,0.057,642,0
AMODW.US,5,20260128,182500,0.057501,0.057501,0.057501,0.057501,1000,0
AMODW.US,5,20260128,185500,0.0653,0.0653,0.0653,0.0653,1000,0
AMODW.US,5,20260128,204000,0.0711,0.0711,0.0711,0.0711,2353,0
AMODW.US,5,20260128,204500,0.0727,0.0727,0.0727,0.0727,100,0
AMODW.US,5,20260128,210500,0.0727,0.0727,0.0727,0.0727,2000,0
AMODW.US,5,20260128,212500,0.0727,0.0727,0.0662,0.0662,1500,0
AMODW.US,5,20260128,213000,0.0727,0.0727,0.0727,0.0727,600,0
AMODW.US,5,20260128,213500,0.060001,0.060001,0.060001,0.060001,900,0
AMODW.US,5,20260128,214000,0.072,0.072,0.072,0.072,300,0
AMODW.US,5,20260128,215500,0.0727,0.0835,0.0727,0.08,26439,0
AMODW.US,5,20260129,153000,0.089,0.106,0.089,0.106,3767,0
AMODW.US,5,20260129,153500,0.106,0.106,0.106,0.106,539,0
AMODW.US,5,20260129,154000,0.105,0.1331,0.105,0.1319,20428,0
AMODW.US,5,20260129,154500,0.083,0.123,0.083,0.123,725,0
AMODW.US,5,20260129,160000,0.122,0.123,0.0861,0.0861,6091,0
AMODW.US,5,20260129,160500,0.0861,0.0861,0.0732,0.0732,328,0
AMODW.US,5,20260129,163000,0.086,0.086,0.086,0.086,150,0
AMODW.US,5,20260130,181000,0.089397,0.089397,0.089397,0.089397,150,0
AMODW.US,5,20260130,182500,0.0801,0.0801,0.0801,0.0801,2700,0
AMODW.US,5,20260130,201500,0.1,0.1,0.1,0.1,100,0
AMODW.US,5,20260202,153000,0.0665,0.0665,0.0665,0.0665,4051,0
AMODW.US,5,20260202,154000,0.0753,0.0753,0.0753,0.0753,3000,0
AMODW.US,5,20260202,161000,0.0771,0.0771,0.0771,0.0771,300,0
AMODW.US,5,20260202,164000,0.0771,0.0771,0.0771,0.0771,225,0
AMODW.US,5,20260202,185500,0.0755,0.0755,0.0755,0.0755,4000,0
AMODW.US,5,20260202,193500,0.0771,0.0771,0.0771,0.0771,100,0
AMODW.US,5,20260202,212000,0.0771,0.0771,0.0771,0.0771,200,0
AMODW.US,5,20260202,212500,0.077,0.0771,0.077,0.077,1242,0
AMODW.US,5,20260203,155500,0.0771,0.0771,0.0771,0.0771,223,0
AMODW.US,5,20260203,161000,0.068,0.068,0.068,0.068,638,0
AMODW.US,5,20260203,165500,0.0713,0.0713,0.0713,0.0713,1000,0
AMODW.US,5,20260203,172000,0.0697,0.0697,0.0697,0.0697,1000,0
AMODW.US,5,20260203,172500,0.0713,0.0713,0.0713,0.0713,100,0
AMODW.US,5,20260203,173000,0.0713,0.0749,0.0713,0.0749,714,0
AMODW.US,5,20260203,173500,0.0749,0.0749,0.0749,0.0749,2811,0
AMODW.US,5,20260203,174500,0.0771,0.0771,0.0771,0.0771,100,0
AMODW.US,5,20260203,184000,0.0771,0.0771,0.0771,0.0771,1000,0
AMODW.US,5,20260203,193000,0.0771,0.0771,0.0771,0.0771,100,0
AMODW.US,5,20260203,202000,0.0771,0.0771,0.0771,0.0771,218,0
AMODW.US,5,20260203,210000,0.0771,0.0771,0.0771,0.0771,100,0
AMODW.US,5,20260203,213500,0.0773,0.0773,0.0773,0.0773,100,0
AMODW.US,5,20260203,214500,0.0771,0.0771,0.0771,0.0771,2406,0
AMODW.US,5,20260203,215000,0.1331,0.1331,0.1289,0.131,2872,0
AMODW.US,5,20260204,153000,0.131,0.131,0.131,0.131,789,0
AMODW.US,5,20260204,154000,0.11,0.11,0.11,0.11,10000,0
AMODW.US,5,20260204,162500,0.0711,0.0711,0.0711,0.0711,125,0
AMODW.US,5,20260204,163500,0.071101,0.071101,0.071101,0.071101,300,0
AMODW.US,5,20260204,165000,0.0711,0.0711,0.0711,0.0711,442,0
AMODW.US,5,20260204,172000,0.0905,0.0905,0.0905,0.0905,300,0
AMODW.US,5,20260204,174000,0.09,0.09,0.09,0.09,300,0
AMODW.US,5,20260204,184500,0.09,0.09,0.09,0.09,120,0
AMODW.US,5,20260204,190000,0.0713,0.0713,0.0713,0.0713,800,0
AMODW.US,5,20260204,194500,0.09,0.09,0.09,0.09,400,0
AMODW.US,5,20260204,205000,0.0713,0.0713,0.0713,0.0713,117,0
AMODW.US,5,20260204,211500,0.0807,0.0807,0.0807,0.0807,1000,0
AMODW.US,5,20260204,213000,0.09,0.09,0.09,0.09,975,0
AMODW.US,5,20260205,160000,0.0713,0.0713,0.0713,0.0713,117,0
AMODW.US,5,20260205,182000,0.0904,0.0904,0.0904,0.0904,300,0
AMODW.US,5,20260205,202000,0.0713,0.0713,0.0713,0.0713,100,0
AMODW.US,5,20260205,203000,0.0713,0.0713,0.0713,0.0713,200,0
AMODW.US,5,20260205,204000,0.0713,0.0713,0.0713,0.0713,410,0
AMODW.US,5,20260205,215500,0.09,0.09,0.09,0.09,100,0
AMODW.US,5,20260206,165000,0.07,0.07,0.07,0.07,998,0
AMODW.US,5,20260206,165500,0.09,0.09,0.09,0.09,497,0
AMODW.US,5,20260206,171500,0.1095,0.1095,0.1095,0.1095,503,0
AMODW.US,5,20260209,215500,0.0825,0.1048,0.0667,0.104,5443,0
AMODW.US,5,20260210,161500,0.0773,0.0773,0.0773,0.0773,362,0
AMODW.US,5,20260210,175000,0.0773,0.0773,0.0773,0.0773,1000,0
AMODW.US,5,20260210,190000,0.07,0.07,0.07,0.07,854,0
AMODW.US,5,20260210,203000,0.0774,0.0774,0.0774,0.0774,200,0
AMODW.US,5,20260210,204000,0.0774,0.0774,0.0774,0.0774,1000,0
AMODW.US,5,20260210,204500,0.0774,0.0774,0.0774,0.0774,300,0
AMODW.US,5,20260210,210000,0.0773,0.0773,0.0773,0.0773,100,0
AMODW.US,5,20260210,214000,0.0774,0.0774,0.0774,0.0774,100,0
AMODW.US,5,20260210,215500,0.0756,0.0774,0.0756,0.0774,200,0
AMODW.US,5,20260211,181500,0.0652,0.0652,0.0652,0.0652,100,0
AMODW.US,5,20260211,190000,0.0708,0.0708,0.065,0.0686,9920,0
AMODW.US,5,20260211,191000,0.0771,0.0772,0.0761,0.0761,600,0
AMODW.US,5,20260211,213000,0.0768,0.0768,0.0768,0.0768,153,0
AMODW.US,5,20260212,153500,0.06,0.06,0.06,0.06,153,0
AMODW.US,5,20260212,182000,0.0698,0.0698,0.0698,0.0698,102,0
AMODW.US,5,20260212,194500,0.077099,0.077099,0.077099,0.077099,100,0
AMODW.US,5,20260218,193500,0.0627,0.0627,0.0627,0.0627,125,0
AMODW.US,5,20260223,155000,0.0535,0.0535,0.0535,0.0535,500,0
AMODW.US,5,20260223,162000,0.0634,0.0634,0.0634,0.0634,400,0
AMODW.US,5,20260223,193000,0.0763,0.0763,0.0763,0.0763,100,0
AMODW.US,5,20260226,201500,0.0655,0.0774,0.0655,0.0774,1938,0
AMODW.US,5,20260226,203000,0.0773,0.0773,0.0773,0.0773,100,0
AMODW.US,5,20260226,204500,0.0769,0.0769,0.0769,0.0769,100,0
