<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAR.US,5,20260127,153000,3.55,3.55,3.55,3.55,564,0
CLAR.US,5,20260127,153500,3.54,3.54,3.54,3.54,450,0
CLAR.US,5,20260127,154000,3.54,3.56,3.54,3.56,2100,0
CLAR.US,5,20260127,154500,3.56,3.56,3.56,3.56,1059,0
CLAR.US,5,20260127,155000,3.555,3.555,3.55,3.55,350,0
CLAR.US,5,20260127,160000,3.545,3.558,3.545,3.55,800,0
CLAR.US,5,20260127,160500,3.556,3.56,3.556,3.56,500,0
CLAR.US,5,20260127,161000,3.555,3.555,3.555,3.555,100,0
CLAR.US,5,20260127,161500,3.555,3.555,3.555,3.555,100,0
CLAR.US,5,20260127,162000,3.558,3.56,3.555,3.56,1100,0
CLAR.US,5,20260127,162500,3.57,3.57,3.57,3.57,200,0
CLAR.US,5,20260127,163000,3.57,3.57,3.57,3.57,100,0
CLAR.US,5,20260127,163500,3.57,3.57,3.57,3.57,100,0
CLAR.US,5,20260127,164000,3.56,3.56,3.56,3.56,114,0
CLAR.US,5,20260127,164500,3.55,3.555,3.55,3.555,299,0
CLAR.US,5,20260127,165000,3.56,3.56,3.56,3.56,100,0
CLAR.US,5,20260127,170000,3.56,3.56,3.55,3.555,6637,0
CLAR.US,5,20260127,170500,3.555,3.555,3.555,3.555,400,0
CLAR.US,5,20260127,171000,3.5693,3.5693,3.51,3.535,21898,0
CLAR.US,5,20260127,171500,3.52,3.52,3.5,3.52,11385,0
CLAR.US,5,20260127,172000,3.54,3.54,3.54,3.54,663,0
CLAR.US,5,20260127,172500,3.52,3.525,3.52,3.525,200,0
CLAR.US,5,20260127,173000,3.525,3.535,3.525,3.535,452,0
CLAR.US,5,20260127,173500,3.52,3.52,3.52,3.52,378,0
CLAR.US,5,20260127,174500,3.515,3.515,3.51,3.51,300,0
CLAR.US,5,20260127,175000,3.508,3.54,3.5045,3.53,4217,0
CLAR.US,5,20260127,180000,3.525,3.525,3.525,3.525,100,0
CLAR.US,5,20260127,180500,3.52,3.52,3.515,3.518,1590,0
CLAR.US,5,20260127,181000,3.518,3.518,3.515,3.515,1110,0
CLAR.US,5,20260127,181500,3.51,3.515,3.51,3.51,1315,0
CLAR.US,5,20260127,182000,3.52,3.54,3.515,3.54,3148,0
CLAR.US,5,20260127,182500,3.535,3.535,3.535,3.535,220,0
CLAR.US,5,20260127,183500,3.54,3.54,3.54,3.54,610,0
CLAR.US,5,20260127,184000,3.525,3.53,3.525,3.53,5100,0
CLAR.US,5,20260127,184500,3.54,3.55,3.54,3.55,210,0
CLAR.US,5,20260127,185000,3.57,3.57,3.57,3.57,100,0
CLAR.US,5,20260127,185500,3.565,3.59,3.565,3.59,1130,0
CLAR.US,5,20260127,190000,3.575,3.58,3.57,3.57,410,0
CLAR.US,5,20260127,190500,3.55,3.55,3.55,3.55,110,0
CLAR.US,5,20260127,191000,3.56,3.565,3.56,3.565,200,0
CLAR.US,5,20260127,191500,3.56,3.56,3.56,3.56,100,0
CLAR.US,5,20260127,192000,3.56,3.56,3.56,3.56,100,0
CLAR.US,5,20260127,192500,3.565,3.565,3.565,3.565,100,0
CLAR.US,5,20260127,193000,3.5749,3.5749,3.565,3.565,300,0
CLAR.US,5,20260127,193500,3.56,3.56,3.56,3.56,100,0
CLAR.US,5,20260127,194000,3.56,3.57,3.56,3.57,215,0
CLAR.US,5,20260127,194500,3.562,3.58,3.56,3.565,6363,0
CLAR.US,5,20260127,195500,3.58,3.58,3.565,3.565,300,0
CLAR.US,5,20260127,200000,3.5639,3.58,3.5639,3.58,10400,0
CLAR.US,5,20260127,200500,3.565,3.6,3.565,3.59,13157,0
CLAR.US,5,20260127,201000,3.595,3.595,3.595,3.595,220,0
CLAR.US,5,20260127,201500,3.59,3.59,3.565,3.57,12486,0
CLAR.US,5,20260127,202000,3.58,3.58,3.5543,3.56,17210,0
CLAR.US,5,20260127,203500,3.56,3.56,3.56,3.56,241,0
CLAR.US,5,20260127,204000,3.56,3.56,3.56,3.56,100,0
CLAR.US,5,20260127,204500,3.565,3.565,3.565,3.565,200,0
CLAR.US,5,20260127,205000,3.565,3.575,3.565,3.57,1548,0
CLAR.US,5,20260127,205500,3.575,3.59,3.575,3.59,703,0
CLAR.US,5,20260127,210000,3.59,3.59,3.59,3.59,100,0
CLAR.US,5,20260127,210500,3.59,3.591,3.56,3.57,19828,0
CLAR.US,5,20260127,211000,3.57,3.575,3.55,3.55,3458,0
CLAR.US,5,20260127,211500,3.55,3.56,3.55,3.56,3160,0
CLAR.US,5,20260127,212000,3.565,3.565,3.565,3.565,300,0
CLAR.US,5,20260127,212500,3.565,3.57,3.565,3.565,432,0
CLAR.US,5,20260127,213000,3.565,3.575,3.565,3.575,4755,0
CLAR.US,5,20260127,213500,3.58,3.58,3.5745,3.5745,1629,0
CLAR.US,5,20260127,214000,3.575,3.58,3.575,3.575,860,0
CLAR.US,5,20260127,214500,3.58,3.595,3.57,3.57,13380,0
CLAR.US,5,20260127,215000,3.57,3.57,3.55,3.555,9209,0
CLAR.US,5,20260127,215500,3.56,3.57,3.55,3.57,18104,0
CLAR.US,5,20260128,153000,3.58,3.58,3.58,3.58,254,0
CLAR.US,5,20260128,154500,3.55,3.55,3.545,3.545,250,0
CLAR.US,5,20260128,160000,3.53,3.53,3.53,3.53,254,0
CLAR.US,5,20260128,160500,3.52,3.52,3.52,3.52,542,0
CLAR.US,5,20260128,161500,3.51,3.51,3.51,3.51,200,0
CLAR.US,5,20260128,163000,3.51,3.52,3.51,3.52,1750,0
CLAR.US,5,20260128,163500,3.52,3.53,3.52,3.525,782,0
CLAR.US,5,20260128,164000,3.52,3.52,3.52,3.52,1000,0
CLAR.US,5,20260128,164500,3.515,3.515,3.505,3.515,1164,0
CLAR.US,5,20260128,165500,3.51,3.51,3.505,3.505,340,0
CLAR.US,5,20260128,170000,3.508,3.51,3.508,3.51,2707,0
CLAR.US,5,20260128,171500,3.5,3.5,3.49,3.5,23439,0
CLAR.US,5,20260128,172000,3.505,3.53,3.505,3.52,2782,0
CLAR.US,5,20260128,172500,3.515,3.53,3.5113,3.5275,1462,0
CLAR.US,5,20260128,173000,3.54,3.54,3.53,3.535,4297,0
CLAR.US,5,20260128,173500,3.53,3.53,3.53,3.53,303,0
CLAR.US,5,20260128,174000,3.525,3.525,3.515,3.52,6115,0
CLAR.US,5,20260128,174500,3.5399,3.5399,3.53,3.53,650,0
CLAR.US,5,20260128,175000,3.5337,3.5499,3.5337,3.5499,6200,0
CLAR.US,5,20260128,180000,3.54,3.54,3.54,3.54,2200,0
CLAR.US,5,20260128,180500,3.55,3.55,3.55,3.55,200,0
CLAR.US,5,20260128,181000,3.55,3.55,3.5432,3.5432,1864,0
CLAR.US,5,20260128,181500,3.55,3.55,3.54,3.55,609,0
CLAR.US,5,20260128,182000,3.56,3.56,3.5532,3.5532,700,0
CLAR.US,5,20260128,182500,3.56,3.56,3.55,3.56,16666,0
CLAR.US,5,20260128,183000,3.56,3.56,3.56,3.56,300,0
CLAR.US,5,20260128,185500,3.5697,3.5697,3.5697,3.5697,1000,0
CLAR.US,5,20260128,190000,3.5655,3.57,3.565,3.57,661,0
CLAR.US,5,20260128,191500,3.565,3.565,3.565,3.565,100,0
CLAR.US,5,20260128,192000,3.5658,3.575,3.5658,3.575,5206,0
CLAR.US,5,20260128,192500,3.575,3.575,3.575,3.575,100,0
CLAR.US,5,20260128,193500,3.569,3.57,3.569,3.57,200,0
CLAR.US,5,20260128,195000,3.56,3.56,3.56,3.56,200,0
CLAR.US,5,20260128,195500,3.5658,3.5658,3.5658,3.5658,100,0
CLAR.US,5,20260128,200500,3.56,3.58,3.56,3.57,11363,0
CLAR.US,5,20260128,202000,3.569,3.569,3.569,3.569,159,0
CLAR.US,5,20260128,202500,3.57,3.57,3.56,3.56,281,0
CLAR.US,5,20260128,203000,3.56,3.61,3.56,3.56,3838,0
CLAR.US,5,20260128,203500,3.56,3.56,3.56,3.56,213,0
CLAR.US,5,20260128,204000,3.56,3.565,3.56,3.56,2271,0
CLAR.US,5,20260128,204500,3.57,3.57,3.57,3.57,100,0
CLAR.US,5,20260128,205000,3.58,3.58,3.58,3.58,381,0
CLAR.US,5,20260128,205500,3.5999,3.605,3.5898,3.6,11336,0
CLAR.US,5,20260128,210000,3.6,3.605,3.6,3.605,200,0
CLAR.US,5,20260128,210500,3.612,3.612,3.605,3.605,1008,0
CLAR.US,5,20260128,211000,3.6,3.6,3.6,3.6,100,0
CLAR.US,5,20260128,211500,3.6,3.6,3.6,3.6,200,0
CLAR.US,5,20260128,212000,3.6,3.6,3.6,3.6,2300,0
CLAR.US,5,20260128,212500,3.59,3.5963,3.585,3.59,6558,0
CLAR.US,5,20260128,213000,3.58,3.58,3.575,3.575,230,0
CLAR.US,5,20260128,214000,3.57,3.58,3.57,3.575,2144,0
CLAR.US,5,20260128,214500,3.575,3.575,3.575,3.575,200,0
CLAR.US,5,20260128,215000,3.58,3.585,3.57,3.58,6489,0
CLAR.US,5,20260128,215500,3.58,3.59,3.57,3.58,17801,0
CLAR.US,5,20260129,153000,3.58,3.6,3.58,3.6,1701,0
CLAR.US,5,20260129,153500,3.6,3.64,3.575,3.64,1645,0
CLAR.US,5,20260129,154000,3.64,3.67,3.561,3.66,14295,0
CLAR.US,5,20260129,154500,3.66,3.67,3.62,3.64,6721,0
CLAR.US,5,20260129,155000,3.63,3.65,3.63,3.65,14759,0
CLAR.US,5,20260129,155500,3.64,3.64,3.63,3.63,1103,0
CLAR.US,5,20260129,160000,3.63,3.63,3.63,3.63,200,0
CLAR.US,5,20260129,161000,3.625,3.64,3.625,3.63,1551,0
CLAR.US,5,20260129,161500,3.64,3.64,3.64,3.64,100,0
CLAR.US,5,20260129,163000,3.63,3.63,3.63,3.63,400,0
CLAR.US,5,20260129,163500,3.63,3.65,3.63,3.645,1300,0
CLAR.US,5,20260129,164000,3.65,3.66,3.65,3.66,400,0
CLAR.US,5,20260129,164500,3.655,3.66,3.655,3.66,500,0
CLAR.US,5,20260129,165000,3.66,3.67,3.66,3.67,690,0
CLAR.US,5,20260129,165500,3.67,3.7,3.67,3.69,7000,0
CLAR.US,5,20260129,170000,3.69,3.7,3.69,3.7,400,0
CLAR.US,5,20260129,170500,3.69,3.69,3.68,3.69,3133,0
CLAR.US,5,20260129,171000,3.69,3.715,3.69,3.7,4439,0
CLAR.US,5,20260129,171500,3.7,3.72,3.698,3.72,5562,0
CLAR.US,5,20260129,172000,3.71,3.71,3.71,3.71,100,0
CLAR.US,5,20260129,172500,3.705,3.745,3.705,3.7449,11502,0
CLAR.US,5,20260129,173000,3.74,3.7499,3.74,3.7499,1200,0
CLAR.US,5,20260129,173500,3.75,3.775,3.75,3.775,2400,0
CLAR.US,5,20260129,174000,3.775,3.775,3.775,3.775,642,0
CLAR.US,5,20260129,175000,3.79,3.79,3.77,3.775,10900,0
CLAR.US,5,20260129,175500,3.77,3.78,3.75,3.76,12505,0
CLAR.US,5,20260129,180000,3.75,3.76,3.75,3.76,400,0
CLAR.US,5,20260129,182500,3.775,3.8,3.75,3.76,8454,0
CLAR.US,5,20260129,183000,3.75,3.75,3.73,3.73,400,0
CLAR.US,5,20260129,185000,3.71,3.71,3.71,3.71,100,0
CLAR.US,5,20260129,190500,3.7,3.72,3.7,3.71,1196,0
CLAR.US,5,20260129,191000,3.72,3.72,3.72,3.72,100,0
CLAR.US,5,20260129,192500,3.7399,3.7399,3.7399,3.7399,120,0
CLAR.US,5,20260129,193500,3.74,3.74,3.74,3.74,300,0
CLAR.US,5,20260129,195000,3.74,3.74,3.735,3.735,200,0
CLAR.US,5,20260129,195500,3.75,3.82,3.75,3.82,3787,0
CLAR.US,5,20260129,200000,3.8349,3.8349,3.8349,3.8349,200,0
CLAR.US,5,20260129,200500,3.835,3.835,3.835,3.835,200,0
CLAR.US,5,20260129,201000,3.84,3.865,3.84,3.865,1242,0
CLAR.US,5,20260129,201500,3.88,3.88,3.86,3.86,900,0
CLAR.US,5,20260129,202000,3.85,3.86,3.85,3.85,6880,0
CLAR.US,5,20260129,202500,3.858,3.865,3.815,3.828,18928,0
CLAR.US,5,20260129,203000,3.8,3.805,3.8,3.805,200,0
CLAR.US,5,20260129,203500,3.8,3.81,3.8,3.81,5040,0
CLAR.US,5,20260129,204000,3.8,3.8,3.8,3.8,100,0
CLAR.US,5,20260129,204500,3.8,3.8,3.8,3.8,200,0
CLAR.US,5,20260129,205000,3.805,3.805,3.8,3.8001,700,0
CLAR.US,5,20260129,205500,3.805,3.81,3.78,3.78,2953,0
CLAR.US,5,20260129,210000,3.775,3.78,3.77,3.775,800,0
CLAR.US,5,20260129,210500,3.775,3.775,3.775,3.775,100,0
CLAR.US,5,20260129,211000,3.77,3.77,3.71,3.71,5848,0
CLAR.US,5,20260129,211500,3.71,3.715,3.69,3.69,7654,0
CLAR.US,5,20260129,212000,3.68,3.7,3.68,3.685,1700,0
CLAR.US,5,20260129,212500,3.685,3.685,3.685,3.685,100,0
CLAR.US,5,20260129,213000,3.685,3.6894,3.68,3.6894,622,0
CLAR.US,5,20260129,213500,3.685,3.7,3.685,3.7,3930,0
CLAR.US,5,20260129,214000,3.69,3.69,3.67,3.685,2795,0
CLAR.US,5,20260129,214500,3.685,3.69,3.685,3.69,881,0
CLAR.US,5,20260129,215000,3.695,3.7055,3.695,3.7,3670,0
CLAR.US,5,20260129,215500,3.69,3.7,3.69,3.7,4944,0
CLAR.US,5,20260130,153500,3.695,3.695,3.69,3.69,260,0
CLAR.US,5,20260130,154000,3.65,3.65,3.65,3.65,100,0
CLAR.US,5,20260130,155500,3.645,3.645,3.645,3.645,200,0
CLAR.US,5,20260130,160000,3.65,3.72,3.65,3.7,12415,0
CLAR.US,5,20260130,160500,3.7,3.7,3.695,3.695,543,0
CLAR.US,5,20260130,161000,3.71,3.72,3.71,3.72,483,0
CLAR.US,5,20260130,162000,3.71,3.71,3.71,3.71,254,0
CLAR.US,5,20260130,162500,3.715,3.715,3.715,3.715,300,0
CLAR.US,5,20260130,163000,3.69,3.695,3.69,3.695,1600,0
CLAR.US,5,20260130,163500,3.685,3.685,3.685,3.685,100,0
CLAR.US,5,20260130,164000,3.69,3.69,3.69,3.69,300,0
CLAR.US,5,20260130,165000,3.68,3.68,3.68,3.68,100,0
CLAR.US,5,20260130,165500,3.69,3.69,3.69,3.69,400,0
CLAR.US,5,20260130,170000,3.685,3.685,3.68,3.685,600,0
CLAR.US,5,20260130,170500,3.68,3.685,3.68,3.68,7356,0
CLAR.US,5,20260130,171000,3.68,3.69,3.66,3.69,3320,0
CLAR.US,5,20260130,174000,3.695,3.695,3.695,3.695,1000,0
CLAR.US,5,20260130,174500,3.695,3.695,3.695,3.695,1000,0
CLAR.US,5,20260130,175000,3.695,3.7,3.695,3.7,200,0
CLAR.US,5,20260130,175500,3.705,3.705,3.705,3.705,100,0
CLAR.US,5,20260130,180000,3.71,3.71,3.7,3.7,880,0
CLAR.US,5,20260130,180500,3.69,3.69,3.68,3.68,985,0
CLAR.US,5,20260130,181000,3.6852,3.6852,3.68,3.68,600,0
CLAR.US,5,20260130,181500,3.69,3.69,3.69,3.69,520,0
CLAR.US,5,20260130,183500,3.68,3.68,3.68,3.68,100,0
CLAR.US,5,20260130,184000,3.7,3.7,3.7,3.7,100,0
CLAR.US,5,20260130,184500,3.705,3.7097,3.705,3.7097,310,0
CLAR.US,5,20260130,185000,3.71,3.71,3.71,3.71,100,0
CLAR.US,5,20260130,191500,3.71,3.71,3.71,3.71,310,0
CLAR.US,5,20260130,192500,3.72,3.72,3.705,3.705,761,0
CLAR.US,5,20260130,193000,3.705,3.705,3.69,3.69,316,0
CLAR.US,5,20260130,194000,3.7045,3.7045,3.7045,3.7045,200,0
CLAR.US,5,20260130,195000,3.71,3.71,3.71,3.71,100,0
CLAR.US,5,20260130,195500,3.72,3.72,3.705,3.72,794,0
CLAR.US,5,20260130,200000,3.72,3.77,3.72,3.77,2565,0
CLAR.US,5,20260130,200500,3.78,3.855,3.775,3.855,14135,0
CLAR.US,5,20260130,201000,3.86,3.86,3.84,3.85,18386,0
CLAR.US,5,20260130,201500,3.85,3.85,3.84,3.85,2390,0
CLAR.US,5,20260130,202000,3.86,3.865,3.86,3.865,400,0
CLAR.US,5,20260130,202500,3.865,3.9,3.865,3.89,7080,0
CLAR.US,5,20260130,203000,3.88,3.88,3.86,3.86,3059,0
CLAR.US,5,20260130,203500,3.86,3.86,3.86,3.86,100,0
CLAR.US,5,20260130,204500,3.8432,3.8432,3.8432,3.8432,100,0
CLAR.US,5,20260130,205000,3.84,3.84,3.83,3.83,646,0
CLAR.US,5,20260130,205500,3.835,3.835,3.79,3.79,1088,0
CLAR.US,5,20260130,210000,3.78,3.79,3.78,3.79,537,0
CLAR.US,5,20260130,210500,3.77,3.77,3.77,3.77,100,0
CLAR.US,5,20260130,212000,3.795,3.795,3.795,3.795,100,0
CLAR.US,5,20260130,213000,3.795,3.8,3.795,3.795,1268,0
CLAR.US,5,20260130,213500,3.795,3.81,3.795,3.81,832,0
CLAR.US,5,20260130,214500,3.805,3.8092,3.805,3.8092,245,0
CLAR.US,5,20260130,215000,3.81,3.84,3.81,3.83,1855,0
CLAR.US,5,20260130,215500,3.83,3.83,3.81,3.83,35207,0
CLAR.US,5,20260202,153000,3.84,3.84,3.8,3.8,862,0
CLAR.US,5,20260202,153500,3.76,3.82,3.76,3.82,2870,0
CLAR.US,5,20260202,154000,3.76,3.76,3.76,3.76,200,0
CLAR.US,5,20260202,154500,3.76,3.785,3.76,3.785,300,0
CLAR.US,5,20260202,155000,3.785,3.8,3.77,3.8,1619,0
CLAR.US,5,20260202,160000,3.83,3.83,3.81,3.81,200,0
CLAR.US,5,20260202,160500,3.83,3.84,3.83,3.84,600,0
CLAR.US,5,20260202,161000,3.84,3.85,3.84,3.85,1088,0
CLAR.US,5,20260202,161500,3.84,3.8531,3.84,3.84,400,0
CLAR.US,5,20260202,162000,3.84,3.87,3.84,3.87,1500,0
CLAR.US,5,20260202,162500,3.89,3.895,3.89,3.895,500,0
CLAR.US,5,20260202,163500,3.89,3.89,3.89,3.89,200,0
CLAR.US,5,20260202,164000,3.9,3.92,3.885,3.895,4292,0
CLAR.US,5,20260202,165000,3.885,3.885,3.885,3.885,2600,0
CLAR.US,5,20260202,165500,3.88,3.88,3.83,3.83,10045,0
CLAR.US,5,20260202,170000,3.83,3.835,3.82,3.82,734,0
CLAR.US,5,20260202,170500,3.82,3.83,3.815,3.83,4100,0
CLAR.US,5,20260202,171500,3.83,3.83,3.83,3.83,100,0
CLAR.US,5,20260202,172000,3.83,3.835,3.83,3.835,300,0
CLAR.US,5,20260202,172500,3.83,3.835,3.83,3.835,200,0
CLAR.US,5,20260202,173000,3.83,3.83,3.825,3.83,436,0
CLAR.US,5,20260202,173500,3.82,3.82,3.81,3.81,522,0
CLAR.US,5,20260202,174000,3.81,3.82,3.8,3.8,3473,0
CLAR.US,5,20260202,174500,3.81,3.81,3.81,3.81,800,0
CLAR.US,5,20260202,175000,3.8134,3.8134,3.8,3.8,771,0
CLAR.US,5,20260202,175500,3.81,3.81,3.8,3.8,1372,0
CLAR.US,5,20260202,180000,3.82,3.825,3.82,3.825,418,0
CLAR.US,5,20260202,181000,3.83,3.83,3.82,3.82,2183,0
CLAR.US,5,20260202,181500,3.82,3.825,3.82,3.825,500,0
CLAR.US,5,20260202,182000,3.835,3.835,3.83,3.83,300,0
CLAR.US,5,20260202,183000,3.83,3.836,3.815,3.836,425,0
CLAR.US,5,20260202,183500,3.82,3.82,3.81,3.81,200,0
CLAR.US,5,20260202,184000,3.81,3.825,3.81,3.81,400,0
CLAR.US,5,20260202,184500,3.81,3.81,3.81,3.81,100,0
CLAR.US,5,20260202,185000,3.81,3.81,3.81,3.81,200,0
CLAR.US,5,20260202,190000,3.81,3.81,3.8,3.8,300,0
CLAR.US,5,20260202,190500,3.8,3.8,3.8,3.8,100,0
CLAR.US,5,20260202,191000,3.8,3.81,3.8,3.81,600,0
CLAR.US,5,20260202,191500,3.81,3.82,3.8,3.8,300,0
CLAR.US,5,20260202,193000,3.8,3.81,3.8,3.81,361,0
CLAR.US,5,20260202,194000,3.81,3.81,3.81,3.81,200,0
CLAR.US,5,20260202,194500,3.81,3.81,3.81,3.81,100,0
CLAR.US,5,20260202,195000,3.81,3.81,3.81,3.81,100,0
CLAR.US,5,20260202,200000,3.815,3.84,3.815,3.835,1529,0
CLAR.US,5,20260202,201500,3.83,3.83,3.82,3.82,709,0
CLAR.US,5,20260202,202000,3.82,3.82,3.81,3.81,260,0
CLAR.US,5,20260202,202500,3.81,3.81,3.81,3.81,100,0
CLAR.US,5,20260202,203000,3.81,3.81,3.8,3.81,828,0
CLAR.US,5,20260202,203500,3.82,3.84,3.82,3.84,1300,0
CLAR.US,5,20260202,204500,3.84,3.845,3.84,3.84,916,0
CLAR.US,5,20260202,205000,3.83,3.83,3.82,3.82,320,0
CLAR.US,5,20260202,205500,3.825,3.85,3.825,3.84,3273,0
CLAR.US,5,20260202,210000,3.84,3.84,3.83,3.84,700,0
CLAR.US,5,20260202,211500,3.835,3.835,3.82,3.82,473,0
CLAR.US,5,20260202,212000,3.825,3.83,3.82,3.82,300,0
CLAR.US,5,20260202,212500,3.82,3.825,3.82,3.825,614,0
CLAR.US,5,20260202,213000,3.82,3.825,3.8,3.8,804,0
CLAR.US,5,20260202,213500,3.8,3.805,3.8,3.805,200,0
CLAR.US,5,20260202,214000,3.795,3.8,3.795,3.8,900,0
CLAR.US,5,20260202,214500,3.805,3.805,3.805,3.805,100,0
CLAR.US,5,20260202,215000,3.8,3.8,3.79,3.795,1204,0
CLAR.US,5,20260202,215500,3.798,3.81,3.79,3.8,35838,0
CLAR.US,5,20260203,153000,3.81,3.81,3.75,3.76,1896,0
CLAR.US,5,20260203,153500,3.76,3.845,3.76,3.845,4248,0
CLAR.US,5,20260203,154500,3.85,3.86,3.85,3.86,300,0
CLAR.US,5,20260203,155000,3.85,3.8919,3.85,3.85,500,0
CLAR.US,5,20260203,155500,3.85,3.85,3.81,3.81,508,0
CLAR.US,5,20260203,160000,3.835,3.835,3.835,3.835,300,0
CLAR.US,5,20260203,160500,3.83,3.84,3.83,3.8368,5400,0
CLAR.US,5,20260203,161000,3.83,3.83,3.83,3.83,100,0
CLAR.US,5,20260203,161500,3.82,3.86,3.82,3.86,1685,0
CLAR.US,5,20260203,163000,3.86,3.87,3.86,3.87,707,0
CLAR.US,5,20260203,164000,3.85,3.85,3.85,3.85,100,0
CLAR.US,5,20260203,164500,3.84,3.85,3.84,3.85,300,0
CLAR.US,5,20260203,165000,3.84,3.86,3.84,3.855,400,0
CLAR.US,5,20260203,165500,3.85,3.85,3.84,3.84,300,0
CLAR.US,5,20260203,170000,3.84,3.84,3.84,3.84,100,0
CLAR.US,5,20260203,170500,3.83,3.83,3.82,3.825,300,0
CLAR.US,5,20260203,171000,3.82,3.82,3.815,3.815,300,0
CLAR.US,5,20260203,171500,3.82,3.825,3.82,3.825,924,0
CLAR.US,5,20260203,172000,3.82,3.82,3.82,3.82,200,0
CLAR.US,5,20260203,172500,3.81,3.81,3.81,3.81,100,0
CLAR.US,5,20260203,173000,3.81,3.81,3.81,3.81,300,0
CLAR.US,5,20260203,173500,3.81,3.81,3.76,3.76,4467,0
CLAR.US,5,20260203,174000,3.75,3.755,3.73,3.745,2300,0
CLAR.US,5,20260203,174500,3.745,3.745,3.745,3.745,400,0
CLAR.US,5,20260203,175000,3.74,3.74,3.72,3.74,1600,0
CLAR.US,5,20260203,175500,3.74,3.74,3.73,3.73,200,0
CLAR.US,5,20260203,180000,3.73,3.745,3.73,3.745,1300,0
CLAR.US,5,20260203,181500,3.73,3.73,3.73,3.73,100,0
