<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,5,20260126,153000,3.4,3.4,3.27,3.295,83302,0
FBIO.US,5,20260126,153500,3.3032,3.32,3.28,3.2807,8807,0
FBIO.US,5,20260126,154000,3.3,3.31,3.29,3.3092,2473,0
FBIO.US,5,20260126,154500,3.32,3.35,3.32,3.35,18710,0
FBIO.US,5,20260126,155000,3.365,3.4,3.3614,3.375,22382,0
FBIO.US,5,20260126,155500,3.3596,3.4,3.3596,3.37,13986,0
FBIO.US,5,20260126,160000,3.37,3.385,3.37,3.385,300,0
FBIO.US,5,20260126,160500,3.3899,3.3899,3.37,3.37,995,0
FBIO.US,5,20260126,161000,3.37,3.37,3.36,3.36,3948,0
FBIO.US,5,20260126,161500,3.36,3.3984,3.36,3.395,1594,0
FBIO.US,5,20260126,162000,3.4,3.4,3.35,3.37,25285,0
FBIO.US,5,20260126,162500,3.365,3.37,3.3413,3.3413,9146,0
FBIO.US,5,20260126,163000,3.3414,3.36,3.34,3.36,4200,0
FBIO.US,5,20260126,163500,3.35,3.36,3.35,3.355,3381,0
FBIO.US,5,20260126,164000,3.35,3.35,3.35,3.35,3900,0
FBIO.US,5,20260126,164500,3.36,3.375,3.36,3.37,13893,0
FBIO.US,5,20260126,165000,3.375,3.38,3.375,3.38,1000,0
FBIO.US,5,20260126,165500,3.37,3.3727,3.37,3.3727,800,0
FBIO.US,5,20260126,170000,3.375,3.375,3.35,3.35,943,0
FBIO.US,5,20260126,170500,3.35,3.35,3.345,3.345,3156,0
FBIO.US,5,20260126,171000,3.35,3.35,3.34,3.34,316,0
FBIO.US,5,20260126,171500,3.34,3.34,3.32,3.335,16056,0
FBIO.US,5,20260126,172000,3.33,3.34,3.32,3.34,12369,0
FBIO.US,5,20260126,172500,3.335,3.34,3.33,3.335,3402,0
FBIO.US,5,20260126,173000,3.34,3.34,3.34,3.34,231,0
FBIO.US,5,20260126,173500,3.35,3.3593,3.35,3.3593,2400,0
FBIO.US,5,20260126,174000,3.35,3.35,3.35,3.35,8905,0
FBIO.US,5,20260126,174500,3.35,3.35,3.35,3.35,600,0
FBIO.US,5,20260126,175000,3.348,3.35,3.341,3.35,1750,0
FBIO.US,5,20260126,175500,3.359,3.359,3.355,3.355,300,0
FBIO.US,5,20260126,180000,3.3591,3.37,3.35,3.3599,16872,0
FBIO.US,5,20260126,180500,3.36,3.36,3.36,3.36,200,0
FBIO.US,5,20260126,181000,3.36,3.36,3.3501,3.36,1400,0
FBIO.US,5,20260126,181500,3.365,3.3655,3.365,3.365,1300,0
FBIO.US,5,20260126,182000,3.3611,3.365,3.36,3.36,1650,0
FBIO.US,5,20260126,182500,3.3614,3.37,3.3614,3.3693,3920,0
FBIO.US,5,20260126,183000,3.37,3.375,3.365,3.365,3000,0
FBIO.US,5,20260126,183500,3.365,3.37,3.365,3.365,876,0
FBIO.US,5,20260126,184000,3.365,3.37,3.36,3.365,2000,0
FBIO.US,5,20260126,184500,3.365,3.37,3.3642,3.37,2348,0
FBIO.US,5,20260126,185000,3.365,3.375,3.365,3.37,2900,0
FBIO.US,5,20260126,185500,3.375,3.39,3.36,3.385,12564,0
FBIO.US,5,20260126,190000,3.4,3.4,3.3901,3.3998,5813,0
FBIO.US,5,20260126,190500,3.395,3.409,3.39,3.39,7800,0
FBIO.US,5,20260126,191000,3.38,3.39,3.38,3.38,5100,0
FBIO.US,5,20260126,191500,3.375,3.39,3.375,3.39,738,0
FBIO.US,5,20260126,192000,3.38,3.3991,3.38,3.39,2780,0
FBIO.US,5,20260126,192500,3.3859,3.39,3.38,3.385,2684,0
FBIO.US,5,20260126,193000,3.385,3.385,3.385,3.385,106,0
FBIO.US,5,20260126,193500,3.39,3.39,3.38,3.38,406,0
FBIO.US,5,20260126,194000,3.38,3.38,3.37,3.38,1365,0
FBIO.US,5,20260126,194500,3.38,3.38,3.38,3.38,100,0
FBIO.US,5,20260126,195000,3.3899,3.395,3.385,3.39,5341,0
FBIO.US,5,20260126,195500,3.3893,3.3893,3.3856,3.3856,2606,0
FBIO.US,5,20260126,200000,3.385,3.385,3.381,3.385,1800,0
FBIO.US,5,20260126,200500,3.3893,3.39,3.3845,3.385,1160,0
FBIO.US,5,20260126,201000,3.3893,3.39,3.3893,3.39,324,0
FBIO.US,5,20260126,201500,3.385,3.385,3.37,3.38,3158,0
FBIO.US,5,20260126,202000,3.37,3.37,3.37,3.37,600,0
FBIO.US,5,20260126,202500,3.3755,3.3755,3.37,3.37,1000,0
FBIO.US,5,20260126,203000,3.37,3.37,3.37,3.37,400,0
FBIO.US,5,20260126,203500,3.375,3.385,3.37,3.385,6157,0
FBIO.US,5,20260126,204000,3.38,3.38,3.375,3.375,6721,0
FBIO.US,5,20260126,205000,3.375,3.38,3.375,3.375,400,0
FBIO.US,5,20260126,205500,3.375,3.375,3.37,3.37,300,0
FBIO.US,5,20260126,210000,3.37,3.38,3.37,3.38,3200,0
FBIO.US,5,20260126,211000,3.378,3.38,3.3773,3.38,1187,0
FBIO.US,5,20260126,211500,3.388,3.388,3.388,3.388,200,0
FBIO.US,5,20260126,212500,3.388,3.4,3.38,3.38,6886,0
FBIO.US,5,20260126,213000,3.38,3.38,3.38,3.38,200,0
FBIO.US,5,20260126,213500,3.3701,3.375,3.3701,3.375,800,0
FBIO.US,5,20260126,214000,3.3784,3.38,3.375,3.38,1421,0
FBIO.US,5,20260126,214500,3.375,3.3798,3.37,3.378,2808,0
FBIO.US,5,20260126,215000,3.375,3.42,3.375,3.42,18633,0
FBIO.US,5,20260126,215500,3.419,3.42,3.4,3.4,49840,0
FBIO.US,5,20260127,153000,3.4,3.4,3.36,3.37,6044,0
FBIO.US,5,20260127,153500,3.38,3.4425,3.38,3.41,7848,0
FBIO.US,5,20260127,154000,3.38,3.4186,3.38,3.38,2473,0
FBIO.US,5,20260127,154500,3.38,3.3992,3.37,3.3992,2200,0
FBIO.US,5,20260127,155000,3.36,3.4,3.35,3.3517,2753,0
FBIO.US,5,20260127,155500,3.3716,3.385,3.348,3.348,2443,0
FBIO.US,5,20260127,160000,3.33,3.39,3.3275,3.3725,12747,0
FBIO.US,5,20260127,160500,3.385,3.385,3.36,3.36,1900,0
FBIO.US,5,20260127,161000,3.38,3.385,3.36,3.36,2225,0
FBIO.US,5,20260127,161500,3.37,3.37,3.36,3.37,4700,0
FBIO.US,5,20260127,162000,3.37,3.37,3.34,3.36,7094,0
FBIO.US,5,20260127,162500,3.385,3.4,3.385,3.4,548,0
FBIO.US,5,20260127,163000,3.405,3.405,3.36,3.375,8851,0
FBIO.US,5,20260127,163500,3.375,3.39,3.36,3.39,1135,0
FBIO.US,5,20260127,164000,3.39,3.3956,3.38,3.3956,714,0
FBIO.US,5,20260127,164500,3.39,3.43,3.39,3.43,2800,0
FBIO.US,5,20260127,165000,3.44,3.45,3.4256,3.44,1250,0
FBIO.US,5,20260127,165500,3.44,3.45,3.43,3.44,1346,0
FBIO.US,5,20260127,170000,3.44,3.455,3.44,3.455,4500,0
FBIO.US,5,20260127,170500,3.4639,3.4699,3.4401,3.46,2233,0
FBIO.US,5,20260127,171000,3.46,3.46,3.44,3.45,4263,0
FBIO.US,5,20260127,171500,3.455,3.455,3.45,3.45,2954,0
FBIO.US,5,20260127,172000,3.45,3.45,3.45,3.45,375,0
FBIO.US,5,20260127,172500,3.455,3.46,3.44,3.445,9320,0
FBIO.US,5,20260127,173000,3.45,3.45,3.44,3.44,3497,0
FBIO.US,5,20260127,173500,3.45,3.46,3.45,3.46,205,0
FBIO.US,5,20260127,174000,3.46,3.47,3.46,3.47,8209,0
FBIO.US,5,20260127,174500,3.47,3.475,3.46,3.46,19272,0
FBIO.US,5,20260127,175000,3.455,3.46,3.455,3.46,400,0
FBIO.US,5,20260127,175500,3.455,3.455,3.455,3.455,500,0
FBIO.US,5,20260127,180000,3.45,3.45,3.445,3.4462,1089,0
FBIO.US,5,20260127,180500,3.4457,3.4457,3.43,3.445,4030,0
FBIO.US,5,20260127,181000,3.44,3.445,3.44,3.44,700,0
FBIO.US,5,20260127,181500,3.435,3.435,3.43,3.43,760,0
FBIO.US,5,20260127,182000,3.44,3.441,3.43,3.441,3600,0
FBIO.US,5,20260127,182500,3.44,3.44,3.44,3.44,200,0
FBIO.US,5,20260127,183000,3.44,3.44,3.4384,3.4384,1875,0
FBIO.US,5,20260127,183500,3.44,3.44,3.435,3.435,1745,0
FBIO.US,5,20260127,184000,3.435,3.44,3.4302,3.44,1570,0
FBIO.US,5,20260127,184500,3.45,3.5,3.45,3.48,21002,0
FBIO.US,5,20260127,185000,3.485,3.485,3.48,3.485,1369,0
FBIO.US,5,20260127,185500,3.4795,3.4795,3.47,3.47,663,0
FBIO.US,5,20260127,190000,3.47,3.485,3.47,3.475,1058,0
FBIO.US,5,20260127,190500,3.475,3.48,3.475,3.475,310,0
FBIO.US,5,20260127,191000,3.485,3.485,3.48,3.48,220,0
FBIO.US,5,20260127,191500,3.48,3.49,3.48,3.48,2990,0
FBIO.US,5,20260127,192000,3.4755,3.48,3.4755,3.48,1360,0
FBIO.US,5,20260127,192500,3.48,3.485,3.48,3.48,1000,0
FBIO.US,5,20260127,193000,3.4799,3.48,3.4799,3.48,1000,0
FBIO.US,5,20260127,193500,3.4701,3.485,3.4701,3.485,2351,0
FBIO.US,5,20260127,194000,3.485,3.49,3.4801,3.4855,6500,0
FBIO.US,5,20260127,194500,3.485,3.49,3.48,3.48,1680,0
FBIO.US,5,20260127,195000,3.48,3.48,3.475,3.475,684,0
FBIO.US,5,20260127,195500,3.4714,3.4714,3.4714,3.4714,162,0
FBIO.US,5,20260127,200000,3.4764,3.4764,3.47,3.47,2660,0
FBIO.US,5,20260127,200500,3.47,3.47,3.47,3.47,191,0
FBIO.US,5,20260127,201000,3.475,3.475,3.475,3.475,100,0
FBIO.US,5,20260127,201500,3.475,3.485,3.475,3.475,3712,0
FBIO.US,5,20260127,202000,3.48,3.48,3.4793,3.48,741,0
FBIO.US,5,20260127,202500,3.48,3.49,3.48,3.48,420,0
FBIO.US,5,20260127,203000,3.485,3.49,3.485,3.485,720,0
FBIO.US,5,20260127,203500,3.49,3.495,3.484,3.495,7180,0
FBIO.US,5,20260127,204000,3.495,3.495,3.495,3.495,820,0
FBIO.US,5,20260127,204500,3.49,3.495,3.49,3.495,1750,0
FBIO.US,5,20260127,205000,3.4999,3.5055,3.4999,3.505,12767,0
FBIO.US,5,20260127,205500,3.5011,3.505,3.5011,3.505,1600,0
FBIO.US,5,20260127,210000,3.505,3.505,3.5,3.5,920,0
FBIO.US,5,20260127,210500,3.503169,3.505,3.5,3.505,1080,0
FBIO.US,5,20260127,211000,3.505,3.53,3.505,3.53,4796,0
FBIO.US,5,20260127,211500,3.525,3.525,3.5236,3.525,1440,0
FBIO.US,5,20260127,212000,3.525,3.525,3.52,3.525,1400,0
FBIO.US,5,20260127,212500,3.525,3.525,3.52,3.525,7798,0
FBIO.US,5,20260127,213000,3.52,3.52,3.5,3.51,2130,0
FBIO.US,5,20260127,213500,3.51,3.515,3.51,3.515,1984,0
FBIO.US,5,20260127,214000,3.51,3.515,3.495,3.495,3137,0
FBIO.US,5,20260127,214500,3.4969,3.5,3.46,3.47,11065,0
FBIO.US,5,20260127,215000,3.49,3.5,3.485,3.485,9010,0
FBIO.US,5,20260127,215500,3.48,3.48,3.45,3.46,39852,0
FBIO.US,5,20260128,153000,3.46,3.46,3.44,3.4438,8615,0
FBIO.US,5,20260128,153500,3.4531,3.46,3.4201,3.4383,3420,0
FBIO.US,5,20260128,154000,3.4499,3.4499,3.44,3.44,1166,0
FBIO.US,5,20260128,154500,3.4424,3.4424,3.4,3.4,15995,0
FBIO.US,5,20260128,155000,3.398,3.4162,3.39,3.4162,12533,0
FBIO.US,5,20260128,155500,3.418,3.418,3.41,3.41,210,0
FBIO.US,5,20260128,160000,3.4,3.4,3.3875,3.4,6229,0
FBIO.US,5,20260128,160500,3.39,3.39,3.3701,3.385,17582,0
FBIO.US,5,20260128,161000,3.37,3.38,3.35,3.3556,4111,0
FBIO.US,5,20260128,161500,3.355,3.36,3.35,3.355,3668,0
FBIO.US,5,20260128,162000,3.355,3.37,3.355,3.37,23377,0
FBIO.US,5,20260128,162500,3.36,3.367795,3.36,3.367795,1734,0
FBIO.US,5,20260128,163000,3.37,3.38,3.37,3.37,3500,0
FBIO.US,5,20260128,163500,3.3657,3.375,3.365,3.375,4568,0
FBIO.US,5,20260128,164000,3.385,3.385,3.385,3.385,300,0
FBIO.US,5,20260128,164500,3.39,3.39,3.39,3.39,4042,0
FBIO.US,5,20260128,165000,3.4,3.4,3.395,3.4,4195,0
FBIO.US,5,20260128,165500,3.395,3.4,3.395,3.3985,1541,0
FBIO.US,5,20260128,170000,3.39,3.395,3.3701,3.375,10400,0
FBIO.US,5,20260128,170500,3.375,3.375,3.375,3.375,900,0
FBIO.US,5,20260128,171000,3.375,3.375,3.3731,3.3731,1011,0
FBIO.US,5,20260128,171500,3.37,3.37,3.365,3.365,823,0
FBIO.US,5,20260128,172000,3.36,3.36,3.36,3.36,100,0
FBIO.US,5,20260128,172500,3.36,3.365,3.36,3.365,2090,0
FBIO.US,5,20260128,173000,3.36,3.36,3.35,3.35,1219,0
FBIO.US,5,20260128,173500,3.3559,3.3586,3.32,3.335,18664,0
FBIO.US,5,20260128,174000,3.33,3.33,3.325,3.325,897,0
FBIO.US,5,20260128,174500,3.325,3.3286,3.32,3.32,4369,0
FBIO.US,5,20260128,175000,3.3204,3.327,3.3204,3.325,815,0
FBIO.US,5,20260128,175500,3.325,3.3258,3.315,3.32,7304,0
FBIO.US,5,20260128,180000,3.33,3.33,3.32,3.32,13792,0
FBIO.US,5,20260128,180500,3.32,3.32,3.2842,3.2842,39000,0
FBIO.US,5,20260128,181000,3.28,3.32,3.28,3.32,13678,0
FBIO.US,5,20260128,181500,3.3193,3.34,3.315,3.325,5176,0
FBIO.US,5,20260128,182000,3.33,3.335,3.325,3.325,4155,0
FBIO.US,5,20260128,182500,3.335,3.335,3.335,3.335,11776,0
FBIO.US,5,20260128,183000,3.33,3.355,3.33,3.355,6589,0
FBIO.US,5,20260128,183500,3.355,3.36,3.355,3.355,4543,0
FBIO.US,5,20260128,184000,3.355,3.355,3.35,3.35,5100,0
FBIO.US,5,20260128,184500,3.35,3.35,3.335,3.335,2537,0
FBIO.US,5,20260128,185000,3.3446,3.345,3.33,3.343,5920,0
FBIO.US,5,20260128,185500,3.335,3.335,3.325,3.325,652,0
FBIO.US,5,20260128,190000,3.3252,3.3252,3.3252,3.3252,2000,0
FBIO.US,5,20260128,190500,3.3202,3.33,3.3202,3.3297,2525,0
FBIO.US,5,20260128,191000,3.325,3.325,3.325,3.325,100,0
FBIO.US,5,20260128,191500,3.33,3.335,3.325,3.33,2161,0
FBIO.US,5,20260128,192000,3.335,3.34,3.3346,3.34,2924,0
FBIO.US,5,20260128,192500,3.345,3.345,3.345,3.345,100,0
FBIO.US,5,20260128,193000,3.34,3.3402,3.34,3.34,3827,0
FBIO.US,5,20260128,193500,3.345,3.345,3.345,3.345,110,0
FBIO.US,5,20260128,194000,3.3413,3.3413,3.335,3.335,4581,0
FBIO.US,5,20260128,194500,3.335,3.335,3.335,3.335,210,0
FBIO.US,5,20260128,195500,3.3329,3.335,3.3314,3.335,559,0
FBIO.US,5,20260128,200000,3.32,3.32,3.31,3.3198,22931,0
FBIO.US,5,20260128,200500,3.3114,3.32,3.3114,3.32,2699,0
FBIO.US,5,20260128,201000,3.3295,3.3295,3.32,3.325,6876,0
FBIO.US,5,20260128,201500,3.321,3.335,3.32,3.335,1721,0
FBIO.US,5,20260128,202000,3.33,3.3446,3.32,3.3446,5201,0
FBIO.US,5,20260128,203000,3.33,3.34,3.305,3.34,4836,0
FBIO.US,5,20260128,203500,3.345,3.345,3.34,3.34,420,0
FBIO.US,5,20260128,204000,3.345,3.35,3.34,3.3414,2744,0
FBIO.US,5,20260128,204500,3.34,3.365,3.34,3.365,1200,0
FBIO.US,5,20260128,205000,3.3614,3.3697,3.3614,3.3697,379,0
FBIO.US,5,20260128,205500,3.36,3.385,3.3501,3.38,6420,0
FBIO.US,5,20260128,210000,3.37,3.375,3.355,3.355,7608,0
FBIO.US,5,20260128,210500,3.355,3.375,3.355,3.37,6166,0
FBIO.US,5,20260128,211000,3.38,3.38,3.35,3.355,9800,0
FBIO.US,5,20260128,211500,3.3584,3.37,3.3584,3.37,4160,0
FBIO.US,5,20260128,212000,3.365,3.365,3.36,3.365,1736,0
FBIO.US,5,20260128,212500,3.365,3.365,3.35,3.36,21409,0
FBIO.US,5,20260128,213000,3.35,3.36,3.34,3.36,2322,0
FBIO.US,5,20260128,213500,3.36,3.36,3.355,3.355,640,0
FBIO.US,5,20260128,214000,3.355,3.355,3.35,3.355,1700,0
FBIO.US,5,20260128,214500,3.351,3.365,3.351,3.365,6250,0
FBIO.US,5,20260128,215000,3.365,3.37,3.36,3.36,5127,0
FBIO.US,5,20260128,215500,3.37,3.38,3.36,3.38,20723,0
FBIO.US,5,20260129,153000,3.37,3.38,3.31,3.31,8310,0
FBIO.US,5,20260129,153500,3.32,3.38,3.32,3.377,12413,0
FBIO.US,5,20260129,154000,3.4,3.435,3.4,3.435,20373,0
