<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIV.US,5,20260126,153000,2.88,2.88,2.88,2.88,111,0
BLIV.US,5,20260126,153500,2.82,2.82,2.82,2.82,157,0
BLIV.US,5,20260126,155500,3.1,3.1,3.1,3.1,100,0
BLIV.US,5,20260126,170500,2.95,2.95,2.95,2.95,100,0
BLIV.US,5,20260126,174500,3.1,3.1,3.1,3.1,100,0
BLIV.US,5,20260128,153000,3.34,3.34,3.34,3.34,100,0
BLIV.US,5,20260128,215000,3.01,3.2111,2.99,3.2111,875,0
BLIV.US,5,20260128,215500,3.3,3.3,2.93,3.3,2822,0
BLIV.US,5,20260129,155500,3.33,3.33,3.33,3.33,100,0
BLIV.US,5,20260129,190500,3,3.001,3,3.001,300,0
BLIV.US,5,20260129,191000,2.8696,2.8696,2.8696,2.8696,121,0
BLIV.US,5,20260129,211000,3.28,3.28,3.28,3.28,100,0
BLIV.US,5,20260129,211500,3,3,2.9,2.95,2000,0
BLIV.US,5,20260129,213000,3.28,3.28,3.1,3.1,200,0
BLIV.US,5,20260129,213500,3.245,3.29,3.04,3.29,600,0
BLIV.US,5,20260130,153000,3.28,3.33,3.2507,3.33,374,0
BLIV.US,5,20260130,174500,3.15,3.15,3.15,3.15,127,0
BLIV.US,5,20260130,195000,3.15,3.15,3.15,3.15,100,0
BLIV.US,5,20260130,204500,3.15,3.15,3.15,3.15,713,0
BLIV.US,5,20260130,212500,3.2117,3.28,3.2117,3.28,200,0
BLIV.US,5,20260202,153500,3.32,3.32,3.32,3.32,100,0
BLIV.US,5,20260202,160000,3.01,3.01,3.01,3.01,475,0
BLIV.US,5,20260202,160500,3.3,3.3,3.3,3.3,100,0
BLIV.US,5,20260204,195500,3.02,3.02,3.02,3.02,100,0
BLIV.US,5,20260204,200500,3.3,3.3,3.3,3.3,100,0
BLIV.US,5,20260205,161500,3.314,3.314,3.29,3.29,300,0
BLIV.US,5,20260205,162500,3.32,3.32,3.2387,3.2387,200,0
BLIV.US,5,20260205,171500,3.05,3.05,3.05,3.05,200,0
BLIV.US,5,20260205,173500,3.32,3.32,3.32,3.32,100,0
BLIV.US,5,20260205,192000,3.05,3.05,3.05,3.05,100,0
BLIV.US,5,20260205,201500,3.254,3.254,3.254,3.254,100,0
BLIV.US,5,20260205,202000,3.05,3.1,3.05,3.1,900,0
BLIV.US,5,20260205,213000,3.3,3.3,3.3,3.3,100,0
BLIV.US,5,20260209,172500,2.97,2.97,2.97,2.97,100,0
BLIV.US,5,20260209,173000,2.99,2.99,2.99,2.99,100,0
BLIV.US,5,20260209,173500,3.3,3.3,3.3,3.3,100,0
BLIV.US,5,20260209,175000,3.1,3.1,3.1,3.1,182,0
BLIV.US,5,20260209,180000,3.1,3.1,3.1,3.1,136,0
BLIV.US,5,20260209,180500,3.3,3.3,3.3,3.3,100,0
