<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOL.US,5,20260126,153000,155.53,155.89,151.6,151.765,87326,0
DUOL.US,5,20260126,153500,152.0199,152.11,149.86,150.35,118101,0
DUOL.US,5,20260126,154000,150.32,150.8,148.52,150.1,74611,0
DUOL.US,5,20260126,154500,150.245,152.2099,150,151.72,41961,0
DUOL.US,5,20260126,155000,151.5,152.76,150.2422,150.44,21405,0
DUOL.US,5,20260126,155500,150.36,150.49,149.15,149.29,47834,0
DUOL.US,5,20260126,160000,149.3066,151.37,149.05,150.71,34159,0
DUOL.US,5,20260126,160500,150.935,150.935,149.1901,149.8801,29456,0
DUOL.US,5,20260126,161000,150.39,150.39,149.82,149.94,47196,0
DUOL.US,5,20260126,161500,150.03,151.39,149.92,151.285,13369,0
DUOL.US,5,20260126,162000,151.28,152.4,150.86,152.125,17603,0
DUOL.US,5,20260126,162500,152.2,153,152.1317,152.82,17545,0
DUOL.US,5,20260126,163000,152.725,152.83,152.215,152.53,25580,0
DUOL.US,5,20260126,163500,152.5125,152.91,152.12,152.12,16952,0
DUOL.US,5,20260126,164000,152.115,152.39,151.81,152.03,9830,0
DUOL.US,5,20260126,164500,151.93,152.5,151.81,152.23,6424,0
DUOL.US,5,20260126,165000,152.23,152.4,151.58,151.645,6612,0
DUOL.US,5,20260126,165500,151.83,152.01,151.64,151.865,5158,0
DUOL.US,5,20260126,170000,151.86,152.25,151.56,152.1,7837,0
DUOL.US,5,20260126,170500,151.94,152.05,151.5,151.905,5889,0
DUOL.US,5,20260126,171000,151.905,152.3758,151.905,152.07,22369,0
DUOL.US,5,20260126,171500,152.18,152.81,152.0631,152.795,11007,0
DUOL.US,5,20260126,172000,152.71,152.71,152.13,152.22,7472,0
DUOL.US,5,20260126,172500,152.21,152.64,152.1085,152.575,2818,0
DUOL.US,5,20260126,173000,152.575,152.929,152.575,152.75,6155,0
DUOL.US,5,20260126,173500,152.8899,152.9,152.57,152.6,3573,0
DUOL.US,5,20260126,174000,152.7099,152.7099,152.37,152.4,5210,0
DUOL.US,5,20260126,174500,152.405,153.485,152.405,153.48,11966,0
DUOL.US,5,20260126,175000,153.26,153.365,152.952,153.3,10111,0
DUOL.US,5,20260126,175500,153.32,153.5,153.21,153.4521,8923,0
DUOL.US,5,20260126,180000,153.3,153.345,152.91,153.015,5850,0
DUOL.US,5,20260126,180500,153.02,153.13,152.795,152.9297,4344,0
DUOL.US,5,20260126,181000,152.81,153,152.525,152.88,4310,0
DUOL.US,5,20260126,181500,152.63,152.91,152.4,152.79,17687,0
DUOL.US,5,20260126,182000,152.925,153.5899,152.86,153.385,7001,0
DUOL.US,5,20260126,182500,153.23,153.63,153.23,153.52,2194,0
DUOL.US,5,20260126,183000,153.41,154,153.41,154,5467,0
DUOL.US,5,20260126,183500,154.09,154.09,153.675,153.865,19624,0
DUOL.US,5,20260126,184000,153.87,154.03,153.625,153.805,13295,0
DUOL.US,5,20260126,184500,153.64,154.36,153.58,154.35,9817,0
DUOL.US,5,20260126,185000,154.17,154.35,154.06,154.29,4715,0
DUOL.US,5,20260126,185500,154.1,154.1,153.65,153.65,2857,0
DUOL.US,5,20260126,190000,153.69,153.76,153.22,153.38,5197,0
DUOL.US,5,20260126,190500,153.22,153.26,152.609,152.85,9890,0
DUOL.US,5,20260126,191000,152.83,152.94,152.59,152.685,5957,0
DUOL.US,5,20260126,191500,152.69,152.77,152.48,152.52,5971,0
DUOL.US,5,20260126,192000,152.6387,152.85,152.31,152.685,13563,0
DUOL.US,5,20260126,192500,152.655,152.8899,152.45,152.53,2040,0
DUOL.US,5,20260126,193000,152.55,153.09,152.43,152.43,7717,0
DUOL.US,5,20260126,193500,152.34,152.36,151.94,152.145,8441,0
DUOL.US,5,20260126,194000,152.1118,152.24,151.64,151.78,3012,0
DUOL.US,5,20260126,194500,151.78,152.43,151.76,152.41,8406,0
DUOL.US,5,20260126,195000,152.385,152.61,152.25,152.605,3746,0
DUOL.US,5,20260126,195500,152.6,152.63,152.49,152.5,2901,0
DUOL.US,5,20260126,200000,152.45,152.72,152.44,152.44,3235,0
DUOL.US,5,20260126,200500,152.44,152.48,152.22,152.22,2657,0
DUOL.US,5,20260126,201000,152.37,152.4,152.22,152.22,2983,0
DUOL.US,5,20260126,201500,152.19,152.335,152.15,152.26,3174,0
DUOL.US,5,20260126,202000,152.26,152.35,152.17,152.35,3170,0
DUOL.US,5,20260126,202500,152.32,152.32,152.02,152.11,3728,0
DUOL.US,5,20260126,203000,152.11,152.28,152.11,152.22,2170,0
DUOL.US,5,20260126,203500,152.28,152.28,152,152.1,6892,0
DUOL.US,5,20260126,204000,152.08,152.21,152.08,152.13,3829,0
DUOL.US,5,20260126,204500,152.14,152.39,152.13,152.2601,6051,0
DUOL.US,5,20260126,205000,152.315,152.42,152.13,152.42,3366,0
DUOL.US,5,20260126,205500,152.47,152.76,152.46,152.5,9391,0
DUOL.US,5,20260126,210000,152.43,152.5,152.25,152.5,4658,0
DUOL.US,5,20260126,210500,152.47,152.53,152.1,152.33,2550,0
DUOL.US,5,20260126,211000,152.2382,152.3066,152.03,152.04,3575,0
DUOL.US,5,20260126,211500,152.05,152.1999,152.01,152.1999,7464,0
DUOL.US,5,20260126,212000,152.2,152.49,152.13,152.425,5367,0
DUOL.US,5,20260126,212500,152.395,152.56,152.18,152.21,10049,0
DUOL.US,5,20260126,213000,152.21,152.6354,152.21,152.47,12012,0
DUOL.US,5,20260126,213500,152.46,152.78,151.67,151.7,6678,0
DUOL.US,5,20260126,214000,151.66,151.6925,151.195,151.38,20730,0
DUOL.US,5,20260126,214500,151.36,151.46,150.87,150.97,15422,0
DUOL.US,5,20260126,215000,150.97,151.83,150.92,151.71,24531,0
DUOL.US,5,20260126,215500,151.71,151.73,151.04,151.56,219717,0
DUOL.US,5,20260127,153000,151.56,152,148,148.24,77208,0
DUOL.US,5,20260127,153500,148.27,148.4299,147,147.33,25109,0
DUOL.US,5,20260127,154000,147.335,148.315,146.64,146.64,21452,0
DUOL.US,5,20260127,154500,146.87,148.068,146.824,147.68,17075,0
DUOL.US,5,20260127,155000,147.74,148.5,147.74,148.25,10217,0
DUOL.US,5,20260127,155500,148.35,148.5,146.23,146.264,30071,0
DUOL.US,5,20260127,160000,146.15,146.59,146,146.46,15807,0
DUOL.US,5,20260127,160500,146.45,146.5227,146.17,146.495,7298,0
DUOL.US,5,20260127,161000,146.59,147.8,146.51,147.47,25498,0
DUOL.US,5,20260127,161500,147.47,147.9699,147.1001,147.8301,11778,0
DUOL.US,5,20260127,162000,147.63,147.92,147.25,147.39,18664,0
DUOL.US,5,20260127,162500,147.225,147.305,146.725,146.83,15220,0
DUOL.US,5,20260127,163000,146.7325,147.13,146.05,146.96,21850,0
DUOL.US,5,20260127,163500,146.96,146.96,146.6017,146.87,8562,0
DUOL.US,5,20260127,164000,146.85,147.06,146.59,146.805,11928,0
DUOL.US,5,20260127,164500,146.8,147,145.88,145.995,15372,0
DUOL.US,5,20260127,165000,146.09,146.4199,145.82,146.095,13445,0
DUOL.US,5,20260127,165500,146.095,146.48,145.94,146.33,4961,0
DUOL.US,5,20260127,170000,146.415,146.415,145.58,145.78,8696,0
DUOL.US,5,20260127,170500,145.7,145.8522,145.5,145.76,8927,0
DUOL.US,5,20260127,171000,145.61,145.9343,145.52,145.7914,10922,0
DUOL.US,5,20260127,171500,145.825,146.2,145.71,146.16,6853,0
DUOL.US,5,20260127,172000,146.15,146.3202,146.02,146.315,9658,0
DUOL.US,5,20260127,172500,146.21,146.285,145.73,145.9418,9751,0
DUOL.US,5,20260127,173000,145.75,146.3,145.75,146.0418,8084,0
DUOL.US,5,20260127,173500,146.055,146.5,145.97,146.3517,16460,0
DUOL.US,5,20260127,174000,146.35,146.47,146.2,146.325,7191,0
DUOL.US,5,20260127,174500,146.4,146.46,146.25,146.4216,7108,0
DUOL.US,5,20260127,175000,146.395,146.395,146.0236,146.0236,5414,0
DUOL.US,5,20260127,175500,146.02,146.05,145.57,145.58,21601,0
DUOL.US,5,20260127,180000,145.59,145.605,145.12,145.4,10116,0
DUOL.US,5,20260127,180500,145.42,145.5,145.27,145.31,8064,0
DUOL.US,5,20260127,181000,145.32,145.32,144.335,144.67,45866,0
DUOL.US,5,20260127,181500,144.565,145.03,144.565,144.985,7541,0
DUOL.US,5,20260127,182000,145.03,145.3,144.985,145.05,4437,0
DUOL.US,5,20260127,182500,145.11,145.3099,145.0594,145.27,5358,0
DUOL.US,5,20260127,183000,145.21,145.31,145,145.12,4514,0
