<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHRW.US,5,20260401,162500,1.39,1.39,1.39,1.39,111,0
CSHRW.US,5,20260401,184500,1.43,1.43,1.43,1.43,400,0
CSHRW.US,5,20260401,185000,1.43,1.43,1.43,1.43,600,0
CSHRW.US,5,20260401,195500,1.365,1.365,1.365,1.365,100,0
CSHRW.US,5,20260401,204000,1.365,1.365,1.365,1.365,408,0
CSHRW.US,5,20260401,214000,1.35,1.35,1.305,1.305,1100,0
CSHRW.US,5,20260401,214500,1.35,1.35,1.35,1.35,1000,0
CSHRW.US,5,20260401,215000,1.39,1.39,1.39,1.39,200,0
CSHRW.US,5,20260401,215500,1.365,1.43,1.305,1.305,1900,0
CSHRW.US,5,20260402,162000,1.15,1.15,1.14,1.14,200,0
CSHRW.US,5,20260402,184000,1.1,1.1,1.1,1.1,98468,0
CSHRW.US,5,20260402,184500,1.1,1.1,1.1,1.1,50000,0
CSHRW.US,5,20260402,185500,1.1,1.1,1.1,1.1,148468,0
CSHRW.US,5,20260402,210000,1.2,1.2,1.2,1.2,100,0
CSHRW.US,5,20260402,215000,1.1,1.1,1.1,1.1,5174,0
CSHRW.US,5,20260402,215500,1.1,1.1,0.94,0.9401,21726,0
CSHRW.US,5,20260406,153000,0.8601,0.8601,0.7601,0.7601,5475,0
CSHRW.US,5,20260406,170500,0.92,0.92,0.92,0.92,400,0
CSHRW.US,5,20260406,205000,0.92,0.92,0.92,0.92,600,0
CSHRW.US,5,20260406,211000,0.92,0.92,0.92,0.92,200,0
CSHRW.US,5,20260406,212000,0.9201,0.9201,0.9201,0.9201,100,0
CSHRW.US,5,20260406,215000,0.92,0.92,0.92,0.92,200,0
CSHRW.US,5,20260407,195500,1,1,1,1,100,0
CSHRW.US,5,20260409,182500,0.95,0.9501,0.95,0.95,797,0
CSHRW.US,5,20260409,183000,0.95,0.95,0.88,0.92,4002,0
CSHRW.US,5,20260409,183500,0.92,0.94,0.92,0.94,1608,0
CSHRW.US,5,20260409,184000,0.94,0.94,0.94,0.94,1400,0
CSHRW.US,5,20260409,192000,0.95,0.95,0.95,0.95,1000,0
CSHRW.US,5,20260410,165500,0.97,0.97,0.88,0.88,15400,0
CSHRW.US,5,20260410,170000,0.8575,0.95,0.85,0.95,1300,0
CSHRW.US,5,20260410,170500,0.95,0.95,0.90095,0.90095,2600,0
CSHRW.US,5,20260410,172500,0.85,0.85,0.85,0.85,100,0
