<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERTW.US,5,20260126,184500,0.0323,0.0323,0.0323,0.0323,2000,0
AERTW.US,5,20260130,193500,0.0265,0.0265,0.0265,0.0265,2000,0
AERTW.US,5,20260203,180000,0.0333,0.0365,0.0333,0.0364,1850,0
AERTW.US,5,20260206,161000,0.0365,0.0365,0.0364,0.0364,1100,0
AERTW.US,5,20260206,174000,0.0265,0.0265,0.026,0.026,17600,0
AERTW.US,5,20260206,174500,0.026,0.026,0.026,0.026,100,0
AERTW.US,5,20260206,180000,0.026,0.026,0.026,0.026,2947,0
AERTW.US,5,20260206,183500,0.026,0.026,0.026,0.026,100,0
AERTW.US,5,20260206,184000,0.0251,0.0251,0.025,0.025,3000,0
AERTW.US,5,20260206,184500,0.026,0.026,0.026,0.026,2100,0
AERTW.US,5,20260206,185000,0.026,0.0264,0.0254,0.026,1671,0
AERTW.US,5,20260206,190000,0.026,0.026,0.026,0.026,100,0
AERTW.US,5,20260206,192500,0.026,0.026,0.026,0.026,307,0
AERTW.US,5,20260206,193000,0.0297,0.0297,0.0297,0.0297,100,0
AERTW.US,5,20260206,193500,0.028001,0.028002,0.028,0.028,3300,0
AERTW.US,5,20260206,194000,0.028,0.028,0.028,0.028,220,0
AERTW.US,5,20260206,194500,0.028,0.028,0.028,0.028,100,0
AERTW.US,5,20260206,210000,0.0313,0.0313,0.0313,0.0313,254,0
AERTW.US,5,20260206,210500,0.026,0.0313,0.026,0.0313,1500,0
AERTW.US,5,20260206,211000,0.026,0.0365,0.026,0.0365,2200,0
AERTW.US,5,20260206,213500,0.0365,0.0369,0.0365,0.0369,702,0
AERTW.US,5,20260206,214000,0.0279,0.0279,0.0279,0.0279,600,0
AERTW.US,5,20260209,153000,0.025,0.025,0.025,0.025,2000,0
AERTW.US,5,20260209,165500,0.0319,0.0319,0.0319,0.0319,650,0
AERTW.US,5,20260210,155500,0.0315,0.0315,0.0315,0.0315,350,0
AERTW.US,5,20260210,181500,0.0318,0.0318,0.0318,0.0318,1000,0
AERTW.US,5,20260213,194500,0.0303,0.0315,0.0302,0.0302,300,0
AERTW.US,5,20260217,153000,0.0251,0.0251,0.0251,0.0251,1089,0
AERTW.US,5,20260217,154500,0.0286,0.0286,0.0286,0.0286,100,0
AERTW.US,5,20260220,164500,0.0286,0.0286,0.0286,0.0286,100,0
AERTW.US,5,20260220,170000,0.0285,0.0286,0.0285,0.0286,2324,0
AERTW.US,5,20260220,170500,0.0286,0.0286,0.0286,0.0286,100,0
AERTW.US,5,20260220,175000,0.0262,0.0286,0.0262,0.0286,1583,0
AERTW.US,5,20260225,180500,0.0251,0.0251,0.025,0.025,3000,0
AERTW.US,5,20260226,181500,0.0251,0.0251,0.0201,0.0201,20384,0
AERTW.US,5,20260226,182500,0.02,0.02,0.0192,0.02,6866,0
AERTW.US,5,20260226,183000,0.02,0.026,0.0181,0.026,10118,0
AERTW.US,5,20260226,193000,0.0221,0.0221,0.0221,0.0221,100,0
AERTW.US,5,20260226,202500,0.02,0.02,0.02,0.02,100,0
AERTW.US,5,20260226,204500,0.02,0.02,0.019899,0.02,500,0
AERTW.US,5,20260226,205000,0.02,0.02,0.019801,0.02,2000,0
AERTW.US,5,20260226,205500,0.02,0.0202,0.02,0.0202,500,0
AERTW.US,5,20260226,210500,0.02,0.02,0.02,0.02,100,0
AERTW.US,5,20260226,214500,0.0225,0.0225,0.02,0.02,1300,0
AERTW.US,5,20260226,215500,0.02,0.02,0.02,0.02,1200,0
AERTW.US,5,20260227,190500,0.0185,0.02,0.0185,0.02,5300,0
AERTW.US,5,20260227,191000,0.02,0.02,0.02,0.02,100,0
AERTW.US,5,20260302,162000,0.0249,0.0249,0.0248,0.0248,7700,0
AERTW.US,5,20260302,172000,0.0249,0.0249,0.0249,0.0249,1000,0
AERTW.US,5,20260302,174000,0.024,0.024,0.024,0.024,1500,0
AERTW.US,5,20260304,170500,0.0217,0.022,0.0199,0.0199,4400,0
AERTW.US,5,20260304,171000,0.02,0.02,0.0192,0.0192,1100,0
AERTW.US,5,20260304,172500,0.02,0.02,0.02,0.02,100,0
AERTW.US,5,20260304,202500,0.0199,0.0199,0.0199,0.0199,200,0
AERTW.US,5,20260304,203000,0.019301,0.02,0.019301,0.02,1100,0
AERTW.US,5,20260304,203500,0.02,0.02,0.02,0.02,100,0
AERTW.US,5,20260305,190500,0.02,0.02,0.01999,0.01999,20300,0
AERTW.US,5,20260305,204500,0.0214,0.0214,0.0214,0.0214,10600,0
AERTW.US,5,20260306,155500,0.02,0.02,0.0197,0.0197,1200,0
AERTW.US,5,20260306,181500,0.0199,0.0199,0.0199,0.0199,10000,0
AERTW.US,5,20260306,182000,0.0193,0.019301,0.0192,0.0192,12328,0
AERTW.US,5,20260306,193000,0.0199,0.02,0.0199,0.0199,11000,0
AERTW.US,5,20260306,195000,0.02,0.02,0.02,0.02,300,0
AERTW.US,5,20260306,195500,0.02,0.02,0.02,0.02,400,0
AERTW.US,5,20260306,200500,0.02,0.02,0.02,0.02,700,0
AERTW.US,5,20260306,202000,0.02,0.02,0.02,0.02,1000,0
AERTW.US,5,20260306,203500,0.02,0.02,0.02,0.02,1400,0
AERTW.US,5,20260306,205500,0.02,0.02,0.02,0.02,1600,0
AERTW.US,5,20260306,211500,0.02,0.02,0.02,0.02,1800,0
AERTW.US,5,20260306,213000,0.02,0.02,0.02,0.02,1800,0
AERTW.US,5,20260306,214000,0.02,0.02,0.02,0.02,1700,0
AERTW.US,5,20260306,214500,0.02,0.02,0.02,0.02,1600,0
AERTW.US,5,20260306,215000,0.02,0.02,0.02,0.02,2600,0
AERTW.US,5,20260306,215500,0.02,0.02,0.02,0.02,4000,0
AERTW.US,5,20260309,182500,0.02,0.0249,0.02,0.0249,9862,0
