<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCK.US,5,20260126,153000,2.71,2.71,2.662,2.685,3263,0
CNCK.US,5,20260126,153500,2.66,2.68,2.62,2.6201,5969,0
CNCK.US,5,20260126,154500,2.63,2.63,2.63,2.63,200,0
CNCK.US,5,20260126,155000,2.67,2.67,2.67,2.67,1138,0
CNCK.US,5,20260126,155500,2.63,2.655,2.63,2.655,808,0
CNCK.US,5,20260126,160000,2.655,2.69,2.655,2.685,843,0
CNCK.US,5,20260126,160500,2.655,2.6799,2.655,2.6799,345,0
CNCK.US,5,20260126,162500,2.62,2.62,2.62,2.62,200,0
CNCK.US,5,20260126,163000,2.62,2.62,2.55,2.59,8067,0
CNCK.US,5,20260126,163500,2.58,2.62,2.55,2.55,4706,0
CNCK.US,5,20260126,165000,2.5501,2.5501,2.5501,2.5501,118,0
CNCK.US,5,20260126,170000,2.5915,2.5915,2.5915,2.5915,109,0
CNCK.US,5,20260126,170500,2.56,2.56,2.56,2.56,287,0
CNCK.US,5,20260126,172000,2.545,2.545,2.545,2.545,100,0
CNCK.US,5,20260126,172500,2.56,2.585,2.54,2.585,1100,0
CNCK.US,5,20260126,175000,2.53,2.53,2.53,2.53,100,0
CNCK.US,5,20260126,180500,2.59,2.59,2.59,2.59,101,0
CNCK.US,5,20260126,184000,2.59,2.59,2.59,2.59,100,0
CNCK.US,5,20260126,191500,2.55,2.57,2.55,2.57,1224,0
CNCK.US,5,20260126,192500,2.55,2.55,2.55,2.55,100,0
CNCK.US,5,20260126,193000,2.565,2.6,2.565,2.565,1481,0
CNCK.US,5,20260126,194000,2.54,2.54,2.54,2.54,100,0
CNCK.US,5,20260126,194500,2.53,2.56,2.53,2.56,200,0
CNCK.US,5,20260126,195500,2.59,2.59,2.55,2.55,200,0
CNCK.US,5,20260126,200000,2.57,2.57,2.57,2.57,200,0
CNCK.US,5,20260126,200500,2.57,2.57,2.57,2.57,100,0
CNCK.US,5,20260126,201000,2.57,2.58,2.56,2.56,800,0
CNCK.US,5,20260126,201500,2.577,2.577,2.56,2.56,260,0
CNCK.US,5,20260126,202000,2.55,2.58,2.55,2.58,900,0
CNCK.US,5,20260126,203500,2.6026,2.6026,2.6026,2.6026,1000,0
CNCK.US,5,20260126,205000,2.575,2.58,2.55,2.565,1931,0
CNCK.US,5,20260126,210000,2.57,2.59,2.57,2.59,1000,0
CNCK.US,5,20260126,210500,2.56,2.58,2.56,2.58,200,0
CNCK.US,5,20260126,211000,2.59,2.59,2.59,2.59,1775,0
CNCK.US,5,20260126,211500,2.57,2.6,2.57,2.6,934,0
CNCK.US,5,20260126,212000,2.6,2.655,2.6,2.655,6328,0
CNCK.US,5,20260126,212500,2.65,2.65,2.65,2.65,100,0
CNCK.US,5,20260126,213000,2.61,2.61,2.61,2.61,100,0
CNCK.US,5,20260126,213500,2.62,2.62,2.62,2.62,100,0
CNCK.US,5,20260126,214000,2.62,2.62,2.62,2.62,200,0
CNCK.US,5,20260126,214500,2.62,2.63,2.62,2.63,200,0
CNCK.US,5,20260126,215500,2.65,2.68,2.65,2.68,1303,0
CNCK.US,5,20260127,153000,2.68,2.68,2.68,2.68,1221,0
CNCK.US,5,20260127,154000,2.68,2.68,2.68,2.68,800,0
CNCK.US,5,20260127,155000,2.63,2.63,2.63,2.63,300,0
CNCK.US,5,20260127,155500,2.57,2.67,2.57,2.67,4043,0
CNCK.US,5,20260127,161000,2.615,2.66,2.615,2.66,300,0
CNCK.US,5,20260127,163500,2.635,2.635,2.635,2.635,300,0
CNCK.US,5,20260127,164000,2.61,2.61,2.6,2.6,1200,0
CNCK.US,5,20260127,164500,2.61,2.61,2.6,2.61,1616,0
CNCK.US,5,20260127,170500,2.62,2.62,2.595,2.595,2239,0
CNCK.US,5,20260127,171000,2.595,2.595,2.595,2.595,191,0
CNCK.US,5,20260127,171500,2.595,2.595,2.595,2.595,116,0
CNCK.US,5,20260127,172500,2.605,2.605,2.605,2.605,100,0
CNCK.US,5,20260127,174000,2.61,2.61,2.61,2.61,100,0
CNCK.US,5,20260127,174500,2.635,2.635,2.635,2.635,100,0
CNCK.US,5,20260127,175500,2.635,2.635,2.63,2.63,200,0
CNCK.US,5,20260127,180000,2.63,2.65,2.63,2.65,990,0
CNCK.US,5,20260127,180500,2.63,2.65,2.63,2.65,200,0
CNCK.US,5,20260127,182500,2.6001,2.63,2.6001,2.63,1100,0
CNCK.US,5,20260127,183000,2.6,2.66,2.6,2.6,640,0
CNCK.US,5,20260127,185000,2.5899,2.5899,2.5899,2.5899,1000,0
CNCK.US,5,20260127,185500,2.565,2.565,2.565,2.565,100,0
CNCK.US,5,20260127,190500,2.57,2.57,2.57,2.57,100,0
CNCK.US,5,20260127,191500,2.57,2.59,2.57,2.59,816,0
CNCK.US,5,20260127,195500,2.57,2.57,2.57,2.57,100,0
CNCK.US,5,20260127,201000,2.56,2.56,2.56,2.56,100,0
CNCK.US,5,20260127,201500,2.55,2.565,2.54,2.565,3030,0
CNCK.US,5,20260127,202000,2.57,2.5716,2.57,2.57,350,0
CNCK.US,5,20260127,203500,2.55,2.565,2.55,2.565,204,0
CNCK.US,5,20260127,204000,2.57,2.57,2.55,2.55,200,0
CNCK.US,5,20260127,204500,2.55,2.565,2.55,2.565,200,0
CNCK.US,5,20260127,210500,2.565,2.59,2.565,2.59,999,0
CNCK.US,5,20260127,213500,2.5701,2.5701,2.5701,2.5701,585,0
CNCK.US,5,20260127,214500,2.5701,2.5701,2.5701,2.5701,200,0
CNCK.US,5,20260127,215000,2.61,2.61,2.595,2.595,280,0
CNCK.US,5,20260127,215500,2.59,2.62,2.59,2.62,2200,0
CNCK.US,5,20260128,154500,2.585,2.61,2.585,2.61,1143,0
CNCK.US,5,20260128,155000,2.62,2.62,2.62,2.62,369,0
CNCK.US,5,20260128,155500,2.62,2.62,2.6182,2.62,349,0
CNCK.US,5,20260128,160000,2.6101,2.6101,2.6101,2.6101,100,0
CNCK.US,5,20260128,160500,2.6101,2.63,2.6101,2.63,600,0
CNCK.US,5,20260128,161500,2.6258,2.6258,2.6258,2.6258,100,0
