<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMIIW.US,5,20260304,155000,0.4,0.4,0.4,0.4,500,0
CMIIW.US,5,20260304,211000,0.31,0.31,0.3,0.3,1800,0
CMIIW.US,5,20260304,211500,0.3,0.3,0.28,0.28,107863,0
CMIIW.US,5,20260306,204500,0.308,0.32,0.308,0.32,200,0
CMIIW.US,5,20260309,205500,0.4,0.4,0.3999,0.3999,1000,0
CMIIW.US,5,20260310,145500,0.5241,0.5241,0.37,0.37,200,0
CMIIW.US,5,20260312,145500,0.32,0.32,0.32,0.32,500,0
CMIIW.US,5,20260317,155000,0.33,0.33,0.33,0.33,140,0
CMIIW.US,5,20260317,182000,0.36,0.36,0.36,0.36,5313,0
CMIIW.US,5,20260324,195500,0.36,0.36,0.36,0.36,8500,0
CMIIW.US,5,20260324,200500,0.36,0.36,0.36,0.36,500,0
CMIIW.US,5,20260401,183000,0.38,0.4,0.36,0.4,5400,0
CMIIW.US,5,20260401,183500,0.4,0.4001,0.4,0.4001,7125,0
CMIIW.US,5,20260401,185000,0.4,0.4,0.37,0.382,8105,0
CMIIW.US,5,20260407,174500,0.325,0.325,0.325,0.325,2500,0
CMIIW.US,5,20260409,214500,0.38,0.38,0.38,0.38,2500,0
CMIIW.US,5,20260416,153000,0.3875,0.3875,0.3875,0.3875,100,0
CMIIW.US,5,20260416,154000,0.39,0.39,0.39,0.39,100,0
CMIIW.US,5,20260416,210500,0.4,0.4,0.4,0.4,191890,0
CMIIW.US,5,20260417,155000,0.4,0.425,0.4,0.425,1898,0
CMIIW.US,5,20260417,191500,0.401,0.4011,0.401,0.4011,5000,0
CMIIW.US,5,20260429,161500,0.4,0.4,0.4,0.4,13333,0
CMIIW.US,5,20260430,193500,0.4,0.4,0.4,0.4,3563,0
CMIIW.US,5,20260430,212000,0.3401,0.3401,0.34,0.34,16437,0
CMIIW.US,5,20260526,195500,0.4,0.4,0.4,0.4,500,0
CMIIW.US,5,20260527,200500,0.43,0.43,0.41,0.43,142152,0
CMIIW.US,5,20260527,201500,0.43,0.44,0.43,0.44,13500,0
CMIIW.US,5,20260527,203500,0.43,0.43,0.43,0.43,50600,0
CMIIW.US,5,20260527,214500,0.44,0.44,0.44,0.44,2631,0
CMIIW.US,5,20260528,194500,0.44,0.46,0.44,0.46,5768,0
CMIIW.US,5,20260529,160500,0.45,0.45,0.45,0.45,50000,0
CMIIW.US,5,20260529,174000,0.46,0.46,0.46,0.46,458,0
CMIIW.US,5,20260529,182500,0.43,0.43,0.43,0.43,800,0
CMIIW.US,5,20260601,160000,0.45,0.45,0.45,0.45,66666,0
CMIIW.US,5,20260601,203500,0.5,0.5,0.5,0.5,1400,0
CMIIW.US,5,20260601,205500,0.52,0.52,0.52,0.52,73000,0
CMIIW.US,5,20260601,213500,0.52,0.52,0.52,0.52,20667,0
CMIIW.US,5,20260602,153500,0.52,0.52,0.52,0.52,1700,0
CMIIW.US,5,20260602,161500,0.6,0.6,0.6,0.6,2500,0
CMIIW.US,5,20260602,185000,0.56,0.56,0.56,0.56,15000,0
CMIIW.US,5,20260602,185500,0.5563,0.56,0.5563,0.56,500,0
CMIIW.US,5,20260602,190000,0.56,0.56,0.56,0.56,500,0
CMIIW.US,5,20260602,190500,0.55,0.55,0.55,0.55,100,0
CMIIW.US,5,20260602,191000,0.55,0.55,0.55,0.55,1900,0
CMIIW.US,5,20260602,191500,0.55,0.55,0.55,0.55,500,0
CMIIW.US,5,20260602,192000,0.55,0.55,0.55,0.55,100,0
CMIIW.US,5,20260602,192500,0.55,0.55,0.55,0.55,400,0
CMIIW.US,5,20260602,193000,0.55,0.55,0.55,0.55,300,0
CMIIW.US,5,20260602,193500,0.55,0.55,0.55,0.55,300,0
CMIIW.US,5,20260602,194500,0.55,0.55,0.55,0.55,600,0
CMIIW.US,5,20260602,195000,0.55,0.55,0.55,0.55,600,0
CMIIW.US,5,20260602,195500,0.55,0.55,0.55,0.55,200,0
CMIIW.US,5,20260602,201000,0.5201,0.5201,0.52,0.52,3099,0
CMIIW.US,5,20260602,215000,0.545,0.55,0.545,0.55,6000,0
CMIIW.US,5,20260602,215500,0.55,0.55,0.55,0.55,5000,0
CMIIW.US,5,20260609,174500,0.65,0.65,0.65,0.65,991,0
CMIIW.US,5,20260609,175000,0.7,0.7,0.7,0.7,200,0
CMIIW.US,5,20260609,212000,0.66,0.66,0.66,0.66,100,0
CMIIW.US,5,20260610,171000,0.67,0.67,0.67,0.67,399,0
CMIIW.US,5,20260610,180000,0.7,0.7,0.67,0.67,1788,0
CMIIW.US,5,20260610,180500,0.66,0.67,0.66,0.67,694,0
CMIIW.US,5,20260610,183000,0.8314,0.8314,0.66,0.66,994,0
CMIIW.US,5,20260610,183500,0.66,0.7,0.66,0.7,500,0
CMIIW.US,5,20260610,190000,0.65,0.65,0.65,0.65,100,0
CMIIW.US,5,20260611,182000,0.65,0.65,0.65,0.65,100,0
CMIIW.US,5,20260611,190500,0.5941,0.6041,0.5941,0.6041,500,0
CMIIW.US,5,20260611,192500,0.6341,0.65,0.6341,0.65,14296,0
CMIIW.US,5,20260611,193500,0.65,0.65,0.65,0.65,500,0
CMIIW.US,5,20260615,171000,0.69,0.7,0.69,0.7,6839,0
CMIIW.US,5,20260615,205000,0.6441,0.6441,0.6441,0.6441,697,0
CMIIW.US,5,20260615,205500,0.6,0.6,0.6,0.6,1083,0
CMIIW.US,5,20260617,175000,0.6002,0.6002,0.6,0.6,204,0
CMIIW.US,5,20260618,181500,0.6,0.6,0.6,0.6,393,0
