<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEA.US,5,20260126,153000,12.67,12.67,12.67,12.67,100,0
FSEA.US,5,20260126,215500,12.8,12.8,12.8,12.8,284,0
FSEA.US,5,20260127,162500,12.7,12.71,12.7,12.71,200,0
FSEA.US,5,20260127,171500,12.6999,12.7,12.67,12.7,600,0
FSEA.US,5,20260127,185500,12.7,12.8,12.7,12.8,2303,0
FSEA.US,5,20260127,191500,12.75,12.7501,12.75,12.7501,700,0
FSEA.US,5,20260127,210500,12.9688,12.9688,12.9688,12.9688,804,0
FSEA.US,5,20260127,215500,13,13,13,13,292,0
FSEA.US,5,20260128,172500,13,13,13,13,991,0
FSEA.US,5,20260128,174500,13.95,14,13.95,14,1033,0
FSEA.US,5,20260128,175500,12.76,12.76,12.76,12.76,100,0
FSEA.US,5,20260128,180000,13,13,13,13,511,0
FSEA.US,5,20260128,191500,12.8776,12.8776,12.8776,12.8776,100,0
FSEA.US,5,20260129,160500,13.375,13.375,13.375,13.375,273,0
FSEA.US,5,20260129,175500,13.0532,13.0532,13.0532,13.0532,600,0
FSEA.US,5,20260129,183500,13.1,13.1,13.1,13.1,800,0
FSEA.US,5,20260129,190000,13.1,13.1,13.1,13.1,800,0
FSEA.US,5,20260129,191500,13,13.0651,13,13.0651,1228,0
FSEA.US,5,20260129,192500,13,13.02,13,13.02,234,0
FSEA.US,5,20260129,215000,13.06,13.11,13.0525,13.11,1437,0
FSEA.US,5,20260129,215500,13.11,13.11,13.11,13.11,200,0
FSEA.US,5,20260130,153000,13,13,12.7501,12.975,1510,0
FSEA.US,5,20260130,153500,12.975,12.975,12.75,12.975,6611,0
FSEA.US,5,20260130,154000,12.75,13.07,12.7,13.07,3058,0
FSEA.US,5,20260130,155000,13.07,13.07,13.07,13.07,201,0
FSEA.US,5,20260130,181000,13.07,13.0701,13.06,13.07,1031,0
FSEA.US,5,20260130,215000,12.9475,12.9475,12.9,12.9,1000,0
FSEA.US,5,20260130,215500,13.03,13.03,12.78,12.78,1127,0
FSEA.US,5,20260202,180500,13.1063,13.1063,13.1063,13.1063,500,0
FSEA.US,5,20260202,194500,13.1,13.1,13.1,13.1,700,0
FSEA.US,5,20260202,205000,13.07,13.07,13.07,13.07,109,0
FSEA.US,5,20260202,211000,13.07,13.07,13.07,13.07,100,0
FSEA.US,5,20260204,190000,13.01,13.01,13.01,13.01,100,0
FSEA.US,5,20260204,203500,13.01,13.06,13.01,13.06,1600,0
FSEA.US,5,20260204,204500,13.07,13.07,13.07,13.07,178,0
FSEA.US,5,20260204,211000,13.07,13.1084,13.07,13.1084,1320,0
FSEA.US,5,20260204,213000,13.1,13.1,13.1,13.1,986,0
FSEA.US,5,20260204,214500,13.0908,13.1999,13.0001,13.0908,3100,0
FSEA.US,5,20260204,215000,13.2,13.2,13.18,13.2,1986,0
FSEA.US,5,20260204,215500,13.1496,13.15,13.1,13.1,1600,0
FSEA.US,5,20260205,153000,13.03,13.03,13.03,13.03,100,0
FSEA.US,5,20260205,162000,13.25,13.25,13.25,13.25,743,0
FSEA.US,5,20260205,170500,13.21,13.21,13.21,13.21,100,0
FSEA.US,5,20260205,191000,12.98,12.98,12.98,12.98,1200,0
FSEA.US,5,20260205,212500,13.19,13.19,13.19,13.19,100,0
FSEA.US,5,20260206,155000,13.19,13.19,13.19,13.19,1000,0
FSEA.US,5,20260206,175500,12.97,12.97,12.78,12.97,1000,0
FSEA.US,5,20260206,184500,12.76,12.76,12.76,12.76,200,0
FSEA.US,5,20260206,192500,13.25,13.25,13.25,13.25,971,0
FSEA.US,5,20260206,205500,13.1,13.1,13,13,877,0
FSEA.US,5,20260206,210000,13.1,13.1,13.1,13.1,1945,0
FSEA.US,5,20260210,164500,13,13,13,13,4000,0
FSEA.US,5,20260210,200000,12.91,12.91,12.91,12.91,1000,0
FSEA.US,5,20260210,215500,12.95,12.95,12.95,12.95,223,0
FSEA.US,5,20260211,154500,12.955,13,12.955,12.955,2500,0
FSEA.US,5,20260211,175500,13,13,13,13,3539,0
FSEA.US,5,20260211,180500,13.1,13.1,13.1,13.1,1821,0
FSEA.US,5,20260211,183000,13.01,13.01,13,13,600,0
FSEA.US,5,20260211,191000,13.1,13.1,13.1,13.1,1000,0
FSEA.US,5,20260211,212500,13,13.0813,13,13.0813,1100,0
FSEA.US,5,20260212,153000,13.25,13.25,13.25,13.25,800,0
FSEA.US,5,20260212,165000,13.2,13.2,13.2,13.2,700,0
FSEA.US,5,20260212,170500,13.2,13.2,13.2,13.2,180,0
FSEA.US,5,20260212,173000,13.2,13.2,13.2,13.2,998,0
FSEA.US,5,20260212,173500,13.25,13.25,13.22,13.24,1190,0
FSEA.US,5,20260212,182000,13.25,13.25,13.25,13.25,867,0
FSEA.US,5,20260212,183000,13.25,13.25,13.25,13.25,1146,0
FSEA.US,5,20260212,183500,13.225,13.225,13.225,13.225,2000,0
FSEA.US,5,20260212,192000,13.25,13.25,13.22,13.22,3600,0
FSEA.US,5,20260212,193500,13.26,13.26,13.25,13.25,1106,0
FSEA.US,5,20260212,214500,13.45,13.45,13.44,13.44,2005,0
FSEA.US,5,20260213,182500,14.04,14.05,14.04,14.05,500,0
FSEA.US,5,20260213,184500,13.6017,13.6017,13.6017,13.6017,360,0
FSEA.US,5,20260217,153000,13.28,13.28,13.28,13.28,600,0
FSEA.US,5,20260217,160000,13.32,13.32,13.32,13.32,800,0
FSEA.US,5,20260218,161000,13.28,13.28,13.28,13.28,100,0
FSEA.US,5,20260218,183000,13.18,13.18,13.18,13.18,951,0
FSEA.US,5,20260219,154000,13.28,13.28,13.28,13.28,700,0
FSEA.US,5,20260219,173500,13.1101,13.1101,13.1101,13.1101,120,0
FSEA.US,5,20260219,195000,13.11,13.11,13.1,13.1,5000,0
