<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPGR.US,5,20260212,215500,0.1628,0.1628,0.1502,0.1502,30600,0
CHPGR.US,5,20260213,153500,0.1502,0.1502,0.1502,0.1502,100,0
CHPGR.US,5,20260218,154000,0.1503,0.1503,0.1503,0.1503,100,0
CHPGR.US,5,20260218,194000,0.1502,0.1502,0.1501,0.1501,500,0
CHPGR.US,5,20260302,192000,0.1402,0.1403,0.1402,0.1403,400,0
CHPGR.US,5,20260303,160500,0.1401,0.1401,0.1401,0.1401,400,0
CHPGR.US,5,20260324,152500,0.132,0.14,0.1301,0.14,9862,0
CHPGR.US,5,20260401,184500,0.16,0.16,0.16,0.16,108120,0
CHPGR.US,5,20260401,185500,0.16,0.16,0.16,0.16,152554,0
CHPGR.US,5,20260417,153000,0.2,0.2,0.16,0.16,3224,0
CHPGR.US,5,20260507,195000,0.16,0.16,0.16,0.16,25000,0
CHPGR.US,5,20260520,155000,0.15,0.15,0.15,0.15,55998,0
CHPGR.US,5,20260520,155500,0.15,0.15,0.15,0.15,100000,0
CHPGR.US,5,20260520,161500,0.15,0.15,0.15,0.15,100000,0
CHPGR.US,5,20260520,162500,0.15,0.15,0.15,0.15,5998,0
CHPGR.US,5,20260520,215000,0.155,0.155,0.155,0.155,1000,0
CHPGR.US,5,20260526,162500,0.16,0.16,0.16,0.16,15000,0
CHPGR.US,5,20260528,180000,0.135,0.14,0.135,0.14,999,0
CHPGR.US,5,20260603,182500,0.16,0.16,0.16,0.16,9000,0
CHPGR.US,5,20260611,215500,0.136,0.136,0.136,0.136,100,0
CHPGR.US,5,20260612,200000,0.145049,0.145049,0.145049,0.145049,150,0
CHPGR.US,5,20260617,211500,0.1595,0.16,0.1595,0.16,200,0
