<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPO.US,5,20260126,165500,15.14,15.15,15.1164,15.12,1500,0
BPYPO.US,5,20260126,172500,15.03,15.03,15.03,15.03,1000,0
BPYPO.US,5,20260126,174000,15.066,15.1182,15.066,15.1182,800,0
BPYPO.US,5,20260126,180000,15.09,15.12,15.09,15.11,1150,0
BPYPO.US,5,20260127,161500,15.1039,15.1039,15.1039,15.1039,500,0
BPYPO.US,5,20260127,162000,15.1,15.15,15.08,15.15,2987,0
BPYPO.US,5,20260127,164000,15.1608,15.201,15.1608,15.2001,7675,0
BPYPO.US,5,20260127,164500,15.2,15.2001,15.2,15.2,522,0
BPYPO.US,5,20260127,170000,15.16,15.16,15.16,15.16,100,0
BPYPO.US,5,20260127,172000,15.15,15.15,15.15,15.15,1999,0
BPYPO.US,5,20260127,174000,15.15,15.15,15.15,15.15,100,0
BPYPO.US,5,20260127,180500,15.15,15.15,15.15,15.15,5982,0
BPYPO.US,5,20260127,183500,15.09,15.09,15.09,15.09,100,0
BPYPO.US,5,20260127,200500,15.09,15.09,15.09,15.09,320,0
BPYPO.US,5,20260127,201000,15.09,15.09,15.09,15.09,100,0
BPYPO.US,5,20260127,212500,15.05,15.05,15.05,15.05,100,0
BPYPO.US,5,20260127,213000,15.0614,15.0614,15.0614,15.0614,144,0
BPYPO.US,5,20260128,153000,15.03,15.03,15.03,15.03,300,0
BPYPO.US,5,20260128,153500,15.03,15.03,15.03,15.03,100,0
BPYPO.US,5,20260128,162000,15.02,15.02,14.86,14.9,5097,0
BPYPO.US,5,20260128,162500,15,15,14.86,14.86,400,0
BPYPO.US,5,20260128,163000,15,15,15,15,606,0
BPYPO.US,5,20260128,170500,15,15,15,15,100,0
BPYPO.US,5,20260128,181500,15.02,15.02,15.02,15.02,400,0
BPYPO.US,5,20260128,200500,15.02,15.02,15.02,15.02,500,0
