<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACBR.US,5,20260129,153000,0.3348,0.3348,0.3348,0.3348,100,0
AACBR.US,5,20260129,155000,0.3202,0.33,0.3121,0.3299,10220,0
AACBR.US,5,20260129,161500,0.3139,0.33,0.3139,0.3299,575,0
AACBR.US,5,20260129,162000,0.3299,0.33,0.315,0.33,5428,0
AACBR.US,5,20260129,184500,0.33,0.33,0.33,0.33,885,0
AACBR.US,5,20260129,185000,0.33,0.3508,0.3299,0.3508,300,0
AACBR.US,5,20260129,191000,0.3507,0.3507,0.3507,0.3507,200,0
AACBR.US,5,20260129,214000,0.33,0.33,0.3178,0.33,400,0
AACBR.US,5,20260130,164500,0.33,0.33,0.306,0.316725,1300,0
AACBR.US,5,20260130,165500,0.3159,0.33,0.3159,0.33,2160,0
AACBR.US,5,20260130,201500,0.3299,0.33,0.3299,0.33,304,0
AACBR.US,5,20260130,210500,0.3299,0.33,0.3299,0.329978,8796,0
AACBR.US,5,20260130,211000,0.33,0.33,0.3299,0.329978,7550,0
AACBR.US,5,20260130,211500,0.3306,0.3306,0.3306,0.3306,1162,0
AACBR.US,5,20260202,153000,0.33,0.3306,0.33,0.3306,35667,0
AACBR.US,5,20260202,153500,0.33,0.33,0.3299,0.3299,1800,0
AACBR.US,5,20260202,155000,0.33,0.33,0.3299,0.3299,1840,0
AACBR.US,5,20260202,155500,0.317948,0.33,0.317948,0.3207,3858,0
AACBR.US,5,20260202,161500,0.33,0.33,0.33,0.33,100,0
AACBR.US,5,20260202,173500,0.33,0.33,0.33,0.33,100,0
AACBR.US,5,20260202,180000,0.3022,0.3022,0.3022,0.3022,119,0
AACBR.US,5,20260202,184000,0.33,0.33,0.33,0.33,100,0
AACBR.US,5,20260203,164500,0.33,0.33,0.33,0.33,100,0
AACBR.US,5,20260204,172500,0.33,0.33,0.33,0.33,100,0
AACBR.US,5,20260209,154000,0.3374,0.3374,0.3374,0.3374,100,0
AACBR.US,5,20260209,165500,0.3399,0.3399,0.3399,0.3399,100,0
AACBR.US,5,20260211,173000,0.3399,0.3399,0.3399,0.3399,100,0
AACBR.US,5,20260211,191000,0.3399,0.3399,0.3399,0.3399,100,0
AACBR.US,5,20260212,174000,0.284,0.284,0.284,0.284,14200,0
AACBR.US,5,20260212,181500,0.33,0.33,0.33,0.33,100,0
AACBR.US,5,20260212,190000,0.3299,0.3299,0.3299,0.3299,100,0
AACBR.US,5,20260212,193000,0.3299,0.33,0.3299,0.33,200,0
AACBR.US,5,20260212,195500,0.3299,0.3299,0.32,0.3299,400,0
AACBR.US,5,20260212,202500,0.32,0.32,0.3199,0.3199,200,0
AACBR.US,5,20260212,210000,0.3199,0.3199,0.3199,0.3199,100,0
AACBR.US,5,20260219,170000,0.31,0.31,0.31,0.31,100,0
AACBR.US,5,20260219,210500,0.3099,0.31,0.3099,0.31,1000,0
AACBR.US,5,20260225,204500,0.3,0.3,0.3,0.3,600,0
AACBR.US,5,20260305,165000,0.3086,0.3086,0.3086,0.3086,100,0
AACBR.US,5,20260305,165500,0.3,0.3115,0.3,0.3115,200,0
AACBR.US,5,20260305,170500,0.3127,0.3127,0.3127,0.3127,700,0
AACBR.US,5,20260305,171000,0.3151,0.3154,0.3151,0.3154,390,0
AACBR.US,5,20260305,174000,0.32995,0.32995,0.32995,0.32995,1100,0
AACBR.US,5,20260305,174500,0.32995,0.3399,0.32995,0.33,7400,0
AACBR.US,5,20260305,175500,0.33,0.34,0.33,0.34,900,0
AACBR.US,5,20260305,182500,0.3414,0.3414,0.3408,0.3413,2300,0
AACBR.US,5,20260305,183500,0.32,0.32,0.3155,0.3155,11100,0
AACBR.US,5,20260305,194000,0.312,0.312,0.31,0.3119,1400,0
AACBR.US,5,20260305,201500,0.306699,0.306699,0.306699,0.306699,141,0
AACBR.US,5,20260305,203500,0.3025,0.3025,0.3025,0.3025,100,0
AACBR.US,5,20260305,211000,0.3025,0.3025,0.3025,0.3025,100,0
AACBR.US,5,20260305,212500,0.302,0.302,0.302,0.302,1000,0
AACBR.US,5,20260305,213000,0.3,0.3,0.3,0.3,8000,0
