<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIA.US,5,20260126,153000,3.79,3.79,3.74,3.74,472,0
GAIA.US,5,20260126,154000,3.755,3.755,3.755,3.755,100,0
GAIA.US,5,20260126,161500,3.751,3.751,3.68,3.68,258,0
GAIA.US,5,20260126,162500,3.675,3.675,3.675,3.675,100,0
GAIA.US,5,20260126,163500,3.75,3.75,3.68,3.68,475,0
GAIA.US,5,20260126,164000,3.655,3.655,3.655,3.655,100,0
GAIA.US,5,20260126,165500,3.66,3.71,3.66,3.66,3363,0
GAIA.US,5,20260126,170000,3.65,3.65,3.65,3.65,100,0
GAIA.US,5,20260126,171000,3.64,3.64,3.64,3.64,100,0
GAIA.US,5,20260126,172500,3.63,3.63,3.63,3.63,200,0
GAIA.US,5,20260126,173000,3.65,3.66,3.65,3.66,533,0
GAIA.US,5,20260126,174000,3.65,3.65,3.65,3.65,100,0
GAIA.US,5,20260126,174500,3.673,3.673,3.673,3.673,100,0
GAIA.US,5,20260126,180000,3.65,3.65,3.55,3.55,3898,0
GAIA.US,5,20260126,180500,3.595,3.595,3.595,3.595,300,0
GAIA.US,5,20260126,181500,3.61,3.61,3.61,3.61,100,0
GAIA.US,5,20260126,182500,3.625,3.625,3.625,3.625,400,0
GAIA.US,5,20260126,184500,3.64,3.64,3.62,3.62,1300,0
GAIA.US,5,20260126,190000,3.62,3.62,3.62,3.62,100,0
GAIA.US,5,20260126,191500,3.624027,3.675,3.624027,3.675,1300,0
GAIA.US,5,20260126,192000,3.65,3.65,3.65,3.65,100,0
GAIA.US,5,20260126,194000,3.64,3.64,3.64,3.64,100,0
GAIA.US,5,20260126,194500,3.64,3.64,3.63,3.63,1164,0
GAIA.US,5,20260126,200000,3.64,3.64,3.64,3.64,100,0
GAIA.US,5,20260126,200500,3.66,3.67,3.66,3.67,3095,0
GAIA.US,5,20260126,201000,3.67,3.67,3.67,3.67,100,0
GAIA.US,5,20260126,201500,3.665,3.665,3.665,3.665,100,0
GAIA.US,5,20260126,203000,3.66,3.66,3.66,3.66,228,0
GAIA.US,5,20260126,204500,3.65,3.65,3.65,3.65,100,0
GAIA.US,5,20260126,210000,3.6336,3.6336,3.6336,3.6336,3999,0
GAIA.US,5,20260126,210500,3.62,3.64,3.62,3.64,1142,0
GAIA.US,5,20260126,211500,3.62,3.62,3.62,3.62,100,0
GAIA.US,5,20260126,212000,3.61,3.61,3.61,3.61,100,0
GAIA.US,5,20260126,213000,3.61,3.61,3.61,3.61,200,0
GAIA.US,5,20260126,213500,3.61,3.61,3.61,3.61,100,0
GAIA.US,5,20260126,214000,3.61,3.61,3.61,3.61,200,0
GAIA.US,5,20260126,214500,3.62,3.62,3.61,3.61,317,0
GAIA.US,5,20260126,215000,3.61,3.625,3.61,3.625,2634,0
GAIA.US,5,20260126,215500,3.62,3.62,3.605,3.61,6872,0
GAIA.US,5,20260127,153000,3.62,3.62,3.62,3.62,306,0
GAIA.US,5,20260127,154000,3.62,3.62,3.62,3.62,3965,0
GAIA.US,5,20260127,154500,3.615,3.615,3.615,3.615,2000,0
GAIA.US,5,20260127,160500,3.59,3.6,3.59,3.6,1975,0
GAIA.US,5,20260127,165000,3.61,3.6348,3.61,3.6348,200,0
GAIA.US,5,20260127,170000,3.61,3.61,3.51,3.51,7860,0
GAIA.US,5,20260127,170500,3.53,3.54,3.53,3.53,360,0
GAIA.US,5,20260127,172000,3.55,3.55,3.55,3.55,100,0
GAIA.US,5,20260127,173000,3.5495,3.5495,3.5495,3.5495,100,0
GAIA.US,5,20260127,174000,3.545,3.55,3.545,3.55,501,0
GAIA.US,5,20260127,174500,3.535,3.535,3.535,3.535,100,0
GAIA.US,5,20260127,181000,3.555,3.555,3.555,3.555,214,0
GAIA.US,5,20260127,181500,3.56,3.56,3.535,3.535,400,0
GAIA.US,5,20260127,185500,3.535,3.535,3.535,3.535,330,0
GAIA.US,5,20260127,194000,3.5,3.5,3.495,3.495,2023,0
GAIA.US,5,20260127,195500,3.5,3.5,3.5,3.5,125,0
GAIA.US,5,20260127,200500,3.48,3.48,3.475,3.475,1137,0
GAIA.US,5,20260127,201000,3.48,3.48,3.48,3.48,300,0
GAIA.US,5,20260127,202500,3.475,3.475,3.475,3.475,100,0
GAIA.US,5,20260127,203000,3.4936,3.54,3.4936,3.54,3400,0
GAIA.US,5,20260127,203500,3.535,3.535,3.535,3.535,100,0
GAIA.US,5,20260127,204500,3.535,3.535,3.535,3.535,100,0
GAIA.US,5,20260127,210000,3.59,3.59,3.59,3.59,200,0
GAIA.US,5,20260127,211000,3.57,3.57,3.57,3.57,100,0
GAIA.US,5,20260127,213000,3.57,3.57,3.54,3.55,4944,0
GAIA.US,5,20260127,213500,3.55,3.55,3.55,3.55,300,0
GAIA.US,5,20260127,214500,3.545,3.545,3.545,3.545,180,0
GAIA.US,5,20260127,215000,3.55,3.56,3.54,3.56,741,0
GAIA.US,5,20260127,215500,3.57,3.59,3.56,3.59,5095,0
GAIA.US,5,20260128,153000,3.61,3.635,3.61,3.635,439,0
GAIA.US,5,20260128,154000,3.635,3.635,3.635,3.635,600,0
GAIA.US,5,20260128,154500,3.6,3.6,3.6,3.6,100,0
GAIA.US,5,20260128,155000,3.6,3.6,3.6,3.6,1000,0
GAIA.US,5,20260128,160500,3.555,3.555,3.52,3.52,200,0
GAIA.US,5,20260128,162000,3.55,3.55,3.52,3.52,1100,0
GAIA.US,5,20260128,162500,3.51,3.52,3.51,3.52,300,0
GAIA.US,5,20260128,163000,3.5213,3.5213,3.5213,3.5213,3000,0
GAIA.US,5,20260128,164500,3.5,3.5,3.5,3.5,100,0
GAIA.US,5,20260128,171000,3.49,3.49,3.465,3.47,792,0
GAIA.US,5,20260128,171500,3.465,3.465,3.465,3.465,100,0
GAIA.US,5,20260128,173000,3.46,3.46,3.46,3.46,100,0
GAIA.US,5,20260128,173500,3.46,3.46,3.46,3.46,100,0
GAIA.US,5,20260128,175000,3.44,3.44,3.38,3.385,30995,0
GAIA.US,5,20260128,180500,3.41,3.41,3.41,3.41,228,0
GAIA.US,5,20260128,181000,3.37,3.37,3.34,3.34,400,0
GAIA.US,5,20260128,181500,3.34,3.36,3.31,3.3217,8911,0
GAIA.US,5,20260128,182000,3.35,3.36,3.35,3.35,1700,0
GAIA.US,5,20260128,182500,3.35,3.385,3.35,3.385,2708,0
GAIA.US,5,20260128,183000,3.385,3.385,3.37,3.37,200,0
GAIA.US,5,20260128,185500,3.37,3.37,3.37,3.37,800,0
GAIA.US,5,20260128,190000,3.38,3.4,3.38,3.4,400,0
GAIA.US,5,20260128,190500,3.39,3.39,3.39,3.39,100,0
GAIA.US,5,20260128,192000,3.35,3.37,3.35,3.37,675,0
GAIA.US,5,20260128,194000,3.3625,3.3625,3.3625,3.3625,263,0
GAIA.US,5,20260128,195000,3.37,3.37,3.33,3.33,4233,0
GAIA.US,5,20260128,195500,3.35,3.37,3.32,3.37,3869,0
GAIA.US,5,20260128,200000,3.37,3.42,3.37,3.42,18332,0
GAIA.US,5,20260128,201000,3.42,3.42,3.39,3.4,10288,0
GAIA.US,5,20260128,202000,3.43,3.47,3.43,3.47,1503,0
GAIA.US,5,20260128,202500,3.49,3.51,3.49,3.51,200,0
GAIA.US,5,20260128,204000,3.46,3.46,3.46,3.46,100,0
GAIA.US,5,20260128,204500,3.4848,3.4848,3.45,3.45,200,0
GAIA.US,5,20260128,205000,3.45,3.45,3.45,3.45,264,0
GAIA.US,5,20260128,205500,3.45,3.46,3.45,3.46,200,0
GAIA.US,5,20260128,210000,3.45,3.45,3.45,3.45,200,0
GAIA.US,5,20260128,210500,3.46,3.46,3.46,3.46,100,0
GAIA.US,5,20260128,211000,3.4611,3.4611,3.4611,3.4611,145,0
GAIA.US,5,20260128,211500,3.45,3.45,3.45,3.45,200,0
GAIA.US,5,20260128,212000,3.45,3.45,3.435,3.435,1011,0
GAIA.US,5,20260128,212500,3.45,3.45,3.45,3.45,545,0
GAIA.US,5,20260128,213500,3.45,3.45,3.4316,3.4316,898,0
GAIA.US,5,20260128,214000,3.43,3.43,3.43,3.43,100,0
GAIA.US,5,20260128,214500,3.44,3.44,3.44,3.44,500,0
GAIA.US,5,20260128,215000,3.439,3.45,3.425,3.44,2022,0
GAIA.US,5,20260128,215500,3.44,3.47,3.44,3.47,5965,0
GAIA.US,5,20260129,153000,3.5,3.5,3.5,3.5,130,0
GAIA.US,5,20260129,153500,3.45,3.45,3.45,3.45,396,0
GAIA.US,5,20260129,154500,3.455,3.455,3.455,3.455,100,0
GAIA.US,5,20260129,160000,3.455,3.455,3.455,3.455,100,0
GAIA.US,5,20260129,160500,3.47,3.47,3.4201,3.47,4300,0
GAIA.US,5,20260129,161000,3.47,3.47,3.42,3.42,664,0
GAIA.US,5,20260129,162000,3.35,3.35,3.35,3.35,292,0
GAIA.US,5,20260129,164500,3.385,3.385,3.36,3.36,1638,0
GAIA.US,5,20260129,165000,3.37,3.37,3.37,3.37,100,0
GAIA.US,5,20260129,170000,3.3899,3.415,3.3899,3.415,1711,0
GAIA.US,5,20260129,171000,3.415,3.415,3.415,3.415,290,0
GAIA.US,5,20260129,172000,3.39,3.4,3.39,3.4,600,0
GAIA.US,5,20260129,172500,3.37,3.37,3.37,3.37,100,0
GAIA.US,5,20260129,173000,3.39,3.4,3.39,3.4,352,0
GAIA.US,5,20260129,175000,3.395,3.395,3.395,3.395,100,0
GAIA.US,5,20260129,183500,3.43,3.43,3.43,3.43,100,0
GAIA.US,5,20260129,184000,3.415,3.415,3.415,3.415,629,0
GAIA.US,5,20260129,185500,3.41,3.41,3.41,3.41,100,0
GAIA.US,5,20260129,190000,3.4,3.4,3.4,3.4,200,0
GAIA.US,5,20260129,190500,3.38,3.38,3.38,3.38,200,0
GAIA.US,5,20260129,191000,3.38,3.38,3.38,3.38,100,0
GAIA.US,5,20260129,193500,3.4,3.4,3.4,3.4,100,0
GAIA.US,5,20260129,194500,3.39,3.39,3.39,3.39,100,0
GAIA.US,5,20260129,195000,3.38,3.38,3.38,3.38,100,0
GAIA.US,5,20260129,195500,3.4,3.4032,3.4,3.4032,2300,0
GAIA.US,5,20260129,200000,3.4,3.42,3.4,3.42,1100,0
GAIA.US,5,20260129,201500,3.42,3.42,3.42,3.42,100,0
GAIA.US,5,20260129,202500,3.4,3.4,3.4,3.4,100,0
GAIA.US,5,20260129,203500,3.4107,3.4107,3.4107,3.4107,300,0
GAIA.US,5,20260129,204000,3.41,3.41,3.4,3.4,300,0
GAIA.US,5,20260129,204500,3.41,3.41,3.38,3.38,200,0
GAIA.US,5,20260129,205500,3.4,3.4,3.4,3.4,120,0
GAIA.US,5,20260129,210500,3.3916,3.41,3.3916,3.41,1100,0
GAIA.US,5,20260129,211000,3.41,3.41,3.41,3.41,400,0
GAIA.US,5,20260129,212500,3.4,3.4,3.4,3.4,100,0
GAIA.US,5,20260129,213000,3.41,3.41,3.4,3.4,200,0
GAIA.US,5,20260129,213500,3.4148,3.43,3.4148,3.43,200,0
GAIA.US,5,20260129,214000,3.43,3.43,3.43,3.43,100,0
