<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXXW.US,5,20260126,180000,0.1352,0.1352,0.1351,0.1351,1000,0
FOXXW.US,5,20260127,162000,0.1351,0.1351,0.1351,0.1351,800,0
FOXXW.US,5,20260127,165000,0.1351,0.1351,0.1351,0.1351,800,0
FOXXW.US,5,20260127,185000,0.1351,0.1351,0.1351,0.1351,4771,0
FOXXW.US,5,20260127,190000,0.1351,0.1351,0.1351,0.1351,100,0
FOXXW.US,5,20260127,190500,0.1402,0.1471,0.1351,0.1351,9670,0
FOXXW.US,5,20260127,191500,0.1351,0.1351,0.1351,0.1351,100,0
FOXXW.US,5,20260127,215500,0.1351,0.1351,0.1351,0.1351,800,0
FOXXW.US,5,20260128,195500,0.1699,0.1699,0.1699,0.1699,200,0
FOXXW.US,5,20260128,202500,0.16,0.1697,0.16,0.16,7824,0
FOXXW.US,5,20260128,203500,0.13965,0.14,0.13965,0.14,812,0
FOXXW.US,5,20260129,210500,0.1351,0.1351,0.1351,0.1351,100,0
FOXXW.US,5,20260130,165000,0.1351,0.1351,0.1351,0.1351,7125,0
FOXXW.US,5,20260130,170000,0.1352,0.1352,0.1352,0.1352,100,0
FOXXW.US,5,20260130,170500,0.1352,0.1354,0.1351,0.1352,500,0
FOXXW.US,5,20260202,202500,0.1211,0.1222,0.1211,0.1222,1000,0
FOXXW.US,5,20260202,204000,0.1211,0.1211,0.1211,0.1211,1000,0
FOXXW.US,5,20260202,211500,0.1211,0.1211,0.1211,0.1211,1000,0
FOXXW.US,5,20260202,215500,0.1211,0.1211,0.1211,0.1211,1000,0
FOXXW.US,5,20260203,153000,0.1505,0.1717,0.1505,0.1717,1649,0
FOXXW.US,5,20260203,170500,0.144,0.144,0.1389,0.1389,1000,0
FOXXW.US,5,20260203,172000,0.1389,0.1389,0.1389,0.1389,400,0
