<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURK.US,5,20260129,161000,11.17,11.17,11.17,11.17,2000,0
EURK.US,5,20260130,175500,11.17,11.17,11.17,11.17,2000,0
EURK.US,5,20260202,192500,11.02,11.02,11.02,11.02,985,0
EURK.US,5,20260202,215000,11.17,11.17,11.02,11.02,1104,0
EURK.US,5,20260203,153000,11.17,11.17,11.17,11.17,1969,0
EURK.US,5,20260205,215000,11.2,11.2,11.2,11.2,400,0
EURK.US,5,20260205,215500,11.28,11.28,11.28,11.28,3522,0
EURK.US,5,20260206,154500,11.09,11.09,11.09,11.09,100,0
EURK.US,5,20260209,154500,11.08,11.08,11.08,11.08,100,0
EURK.US,5,20260211,155500,11.1855,11.1855,11.1855,11.1855,100,0
EURK.US,5,20260212,161500,11.18,11.2,11.12,11.2,1500,0
EURK.US,5,20260212,172500,11.2,11.2,11.2,11.2,300,0
EURK.US,5,20260213,154000,11.2,11.21,11.2,11.2,1999,0
EURK.US,5,20260217,160000,11.2,11.2,11.19,11.2,997,0
EURK.US,5,20260217,191500,11.21,11.21,11.2,11.2,900,0
EURK.US,5,20260218,154000,11.2,11.2,11.2,11.2,2000,0
EURK.US,5,20260220,162500,11.21,11.21,11.2,11.2,1700,0
EURK.US,5,20260226,205000,11.2,11.21,11.2,11.2,1700,0
EURK.US,5,20260226,214000,11.1,11.1,11.1,11.1,8250,0
EURK.US,5,20260304,162000,11.15,11.15,11.15,11.15,175,0
EURK.US,5,20260305,154500,11.21,11.21,11.21,11.21,175,0
EURK.US,5,20260309,205000,11.25,11.25,11.25,11.25,100,0
EURK.US,5,20260310,152000,11.25,11.25,11.25,11.25,2000,0
EURK.US,5,20260310,205000,11.25,11.25,11.25,11.25,265,0
EURK.US,5,20260311,161500,11.25,11.26,11.25,11.25,1800,0
EURK.US,5,20260311,203000,11.25,11.25,11.25,11.25,3888,0
EURK.US,5,20260312,183000,11.26,11.26,11.25,11.25,3000,0
EURK.US,5,20260313,173500,11.25,11.26,11.25,11.25,5000,0
EURK.US,5,20260317,205500,11.16,11.16,11.16,11.16,1546,0
EURK.US,5,20260323,170000,11.17,11.17,11.16,11.16,7620,0
EURK.US,5,20260324,170500,11.23,11.23,11.23,11.23,125000,0
EURK.US,5,20260326,160000,11.3,11.3,11.3,11.3,250,0
EURK.US,5,20260327,145000,11.3,11.3,11.29,11.3,2000,0
EURK.US,5,20260330,153000,11.3,11.3,11.29,11.3,1974,0
EURK.US,5,20260330,215500,11.3,11.34,11.3,11.34,3292,0
EURK.US,5,20260331,153000,11.34,11.34,11.34,11.34,2000,0
EURK.US,5,20260331,160000,11.19,11.2,11.19,11.2,400,0
EURK.US,5,20260331,160500,11.2,11.21,11.2,11.21,200,0
EURK.US,5,20260331,200000,11.3,11.34,11.3,11.34,4600,0
EURK.US,5,20260401,153500,11.35,11.35,11.35,11.35,300,0
EURK.US,5,20260401,161500,11.35,11.35,11.34,11.35,1415,0
EURK.US,5,20260402,155000,11.34,11.36,11.34,11.34,1902,0
EURK.US,5,20260407,153000,11.36,11.36,11.36,11.36,1998,0
EURK.US,5,20260407,215000,11.31,11.31,11.31,11.31,100,0
EURK.US,5,20260407,215500,11.3,11.3,11.3,11.3,500,0
EURK.US,5,20260408,200000,11.3,11.31,11.3,11.3,1800,0
EURK.US,5,20260408,204500,11.3,11.3,11.3,11.3,3300,0
EURK.US,5,20260414,173000,11.31,11.31,11.27,11.27,1400,0
EURK.US,5,20260414,215000,11.3,11.3,11.3,11.3,100,0
EURK.US,5,20260421,202000,11.28,11.28,11.28,11.28,200,0
EURK.US,5,20260504,173000,11.325,11.36,11.31,11.36,2000,0
EURK.US,5,20260504,173500,11.36,11.36,11.36,11.36,2000,0
EURK.US,5,20260507,153000,11.36,11.36,11.36,11.36,377,0
EURK.US,5,20260508,213000,11.37,11.37,11.37,11.37,100,0
EURK.US,5,20260511,153000,11.38,11.38,11.38,11.38,500,0
EURK.US,5,20260511,195500,11.38,11.38,11.38,11.38,100,0
EURK.US,5,20260511,205500,11.4,11.4,11.36,11.36,904,0
EURK.US,5,20260511,210000,11.4,11.4,11.4,11.4,1996,0
EURK.US,5,20260511,210500,11.38,11.38,11.32,11.32,3000,0
EURK.US,5,20260513,154000,11.95,12.66,11.95,12.66,1100,0
EURK.US,5,20260513,160500,11.51,11.51,11.51,11.51,100,0
EURK.US,5,20260513,190500,11.6999,11.6999,11.51,11.51,3200,0
EURK.US,5,20260513,191000,11.33,11.33,11.3201,11.3201,2000,0
EURK.US,5,20260513,215500,11.51,11.51,11.51,11.51,100,0
EURK.US,5,20260514,153000,11.4,11.52,11.4,11.52,1900,0
EURK.US,5,20260515,215500,11.4,11.4,11.32,11.32,300,0
EURK.US,5,20260518,171000,11.5,11.5,11.5,11.5,2000,0
EURK.US,5,20260519,153500,11.5,11.5,11.5,11.5,2000,0
EURK.US,5,20260520,160500,11.5,11.5,11.5,11.5,1762,0
EURK.US,5,20260521,153000,11.5,11.5,11.5,11.5,2000,0
EURK.US,5,20260602,174000,11.4,11.4,11.4,11.4,200,0
EURK.US,5,20260603,211000,11.4,11.4,11.4,11.4,3800,0
EURK.US,5,20260608,181000,11.4,11.4,11.4,11.4,5000,0
EURK.US,5,20260609,170000,11.44,11.44,11.44,11.44,400,0
EURK.US,5,20260610,174000,11.39,11.39,11.38,11.39,400,0
EURK.US,5,20260610,182500,11.5,11.5,11.5,11.5,100,0
EURK.US,5,20260612,214000,11.39,11.39,11.39,11.39,100,0
EURK.US,5,20260612,215500,11.4,11.5,11.4,11.5,735,0
EURK.US,5,20260616,173000,11.44,11.44,11.44,11.44,200925,0
EURK.US,5,20260616,181000,11.44,11.44,11.44,11.44,25000,0
EURK.US,5,20260618,180500,11.44,11.44,11.44,11.44,98330,0
EURK.US,5,20260622,153000,11.4,11.4,11.4,11.4,1099,0
EURK.US,5,20260622,155500,11.44,11.44,11.44,11.44,101,0
EURK.US,5,20260622,170500,11.42,11.4433,11.42,11.4278,19200,0
EURK.US,5,20260622,171500,11.44,11.45,11.4278,11.4278,2612,0
