<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXI.US,5,20260126,153500,9.89,9.89,9.89,9.89,600,0
BIXI.US,5,20260126,171500,9.9,9.9,9.9,9.9,100,0
BIXI.US,5,20260126,203500,9.9199,9.9199,9.9199,9.9199,1000,0
BIXI.US,5,20260126,205500,9.9,9.9,9.9,9.9,100,0
BIXI.US,5,20260127,153000,9.89,9.89,9.89,9.89,1715,0
BIXI.US,5,20260127,180500,9.92,9.92,9.92,9.92,100,0
BIXI.US,5,20260127,190500,9.9,9.9,9.9,9.9,1800,0
BIXI.US,5,20260127,194000,9.9,9.9,9.9,9.9,100,0
BIXI.US,5,20260127,200500,9.89,9.89,9.89,9.89,126,0
BIXI.US,5,20260127,212500,9.9,9.9,9.9,9.9,100,0
BIXI.US,5,20260128,154000,9.89,9.89,9.89,9.89,671,0
BIXI.US,5,20260128,172000,9.8933,9.8933,9.8933,9.8933,197,0
BIXI.US,5,20260129,161000,9.9,9.9,9.9,9.9,100,0
BIXI.US,5,20260129,181000,9.89,9.891,9.89,9.89,13116,0
BIXI.US,5,20260129,183500,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20260129,192000,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20260129,200500,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20260129,203500,9.89,9.89,9.89,9.89,1315,0
BIXI.US,5,20260130,153000,9.89,9.89,9.89,9.89,20560,0
BIXI.US,5,20260130,154000,9.89,9.89,9.89,9.89,1400,0
BIXI.US,5,20260130,194000,9.9,9.9,9.895,9.9,8500,0
BIXI.US,5,20260202,215500,9.91,9.92,9.91,9.92,1545,0
BIXI.US,5,20260203,153000,9.95,9.95,9.95,9.95,104,0
BIXI.US,5,20260203,165000,9.915,9.915,9.915,9.915,9000,0
BIXI.US,5,20260203,190000,9.91,9.91,9.91,9.91,729,0
BIXI.US,5,20260203,190500,9.92,9.92,9.92,9.92,6000,0
