<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOFO.US,5,20260126,153000,6.022,6.022,6.022,6.022,100,0
FOFO.US,5,20260126,153500,6.02,6.02,6.02,6.02,100,0
FOFO.US,5,20260126,154000,6.02,6.02,6,6,378,0
FOFO.US,5,20260126,155500,5.91,5.91,5.91,5.91,100,0
FOFO.US,5,20260126,160000,5.94,5.94,5.94,5.94,100,0
FOFO.US,5,20260126,163500,5.86,5.86,5.86,5.86,100,0
FOFO.US,5,20260126,170000,5.82,5.82,5.82,5.82,100,0
FOFO.US,5,20260126,173500,5.8,5.8,5.8,5.8,1213,0
FOFO.US,5,20260126,181500,5.7,5.7,5.7,5.7,100,0
FOFO.US,5,20260126,190000,5.75,5.75,5.68,5.68,691,0
FOFO.US,5,20260126,191000,5.635,5.635,5.635,5.635,400,0
FOFO.US,5,20260126,205500,5.65,5.65,5.65,5.65,260,0
FOFO.US,5,20260126,211500,5.69,5.69,5.69,5.69,100,0
FOFO.US,5,20260126,215500,5.71,5.71,5.71,5.71,100,0
FOFO.US,5,20260127,154000,6.14,6.14,5.71,5.72,600,0
FOFO.US,5,20260127,155000,5.98,5.98,5.98,5.98,200,0
FOFO.US,5,20260127,155500,5.8,5.8,5.77,5.77,708,0
FOFO.US,5,20260127,160000,5.75,5.75,5.75,5.75,431,0
FOFO.US,5,20260127,161000,5.75,5.75,5.71,5.75,1164,0
FOFO.US,5,20260127,162500,5.57,5.58,5.57,5.58,200,0
FOFO.US,5,20260127,172000,5.59,5.59,5.59,5.59,100,0
FOFO.US,5,20260127,172500,5.585,5.585,5.585,5.585,100,0
FOFO.US,5,20260127,173500,5.75,5.75,5.75,5.75,100,0
FOFO.US,5,20260127,182000,5.7128,5.7128,5.7128,5.7128,180,0
FOFO.US,5,20260127,184500,5.66,5.66,5.66,5.66,300,0
FOFO.US,5,20260127,190000,5.6117,5.6117,5.59,5.59,1106,0
FOFO.US,5,20260127,190500,5.58,5.58,5.56,5.56,1340,0
FOFO.US,5,20260127,191500,5.64,5.7,5.64,5.66,500,0
FOFO.US,5,20260127,192000,5.75,5.75,5.75,5.75,100,0
FOFO.US,5,20260127,193000,5.61,5.61,5.61,5.61,200,0
FOFO.US,5,20260127,195000,5.595,5.595,5.595,5.595,200,0
FOFO.US,5,20260127,210000,5.595,5.595,5.595,5.595,200,0
FOFO.US,5,20260127,214500,5.59,5.59,5.59,5.59,200,0
FOFO.US,5,20260128,154500,5.8,6.09,5.75,6.08,5073,0
FOFO.US,5,20260128,155000,6.08,6.08,6.07,6.07,300,0
FOFO.US,5,20260128,155500,5.845,5.845,5.845,5.845,107,0
FOFO.US,5,20260128,160500,5.7739,5.7739,5.7739,5.7739,200,0
FOFO.US,5,20260128,161000,5.73,5.73,5.73,5.73,857,0
FOFO.US,5,20260128,162500,5.62,5.62,5.62,5.62,200,0
FOFO.US,5,20260128,173000,5.64,5.64,5.64,5.64,100,0
FOFO.US,5,20260128,174500,5.79,5.79,5.79,5.79,100,0
FOFO.US,5,20260128,183000,5.79,6.0092,5.79,6.0092,5426,0
FOFO.US,5,20260128,185500,5.67,5.67,5.67,5.67,200,0
FOFO.US,5,20260128,201500,5.72,5.72,5.71,5.71,200,0
FOFO.US,5,20260128,210000,5.74,5.74,5.74,5.74,200,0
FOFO.US,5,20260128,212500,5.75,5.75,5.75,5.75,155,0
FOFO.US,5,20260128,214500,5.74,5.74,5.74,5.74,200,0
FOFO.US,5,20260129,161500,5.8,5.8,5.8,5.8,300,0
FOFO.US,5,20260129,165000,5.6,5.6,5.6,5.6,200,0
FOFO.US,5,20260129,165500,5.72,5.72,5.72,5.72,200,0
FOFO.US,5,20260129,191000,5.72,5.72,5.72,5.72,152,0
FOFO.US,5,20260129,215000,5.62,5.67,5.62,5.67,346,0
FOFO.US,5,20260130,155500,5.62,5.62,5.62,5.62,1640,0
FOFO.US,5,20260130,160000,5.6,5.6,5.6,5.6,1030,0
FOFO.US,5,20260130,162000,5.6,5.6,5.6,5.6,940,0
FOFO.US,5,20260130,164000,5.69,5.74,5.69,5.74,300,0
FOFO.US,5,20260130,192500,5.6,5.6,5.6,5.6,618,0
FOFO.US,5,20260130,202500,5.58,5.58,5.5,5.5,1039,0
FOFO.US,5,20260130,212000,5.51,5.51,5.51,5.51,400,0
FOFO.US,5,20260202,160000,5.55,5.55,5.51,5.51,561,0
FOFO.US,5,20260202,162500,5.5171,5.5171,5.5171,5.5171,100,0
FOFO.US,5,20260202,164500,5.77,6,5.77,6,6496,0
FOFO.US,5,20260202,165000,6.02,6.02,6.02,6.02,100,0
FOFO.US,5,20260202,165500,6,6.001,5.98,6,4156,0
FOFO.US,5,20260202,171500,5.9899,5.9899,5.9899,5.9899,146,0
FOFO.US,5,20260202,173000,5.6219,5.77,5.6219,5.77,346,0
FOFO.US,5,20260202,184000,5.7859,5.7859,5.7859,5.7859,500,0
FOFO.US,5,20260202,191500,5.78,5.78,5.78,5.78,100,0
FOFO.US,5,20260202,200500,5.77,5.77,5.77,5.77,977,0
FOFO.US,5,20260202,201000,5.75,5.75,5.75,5.75,133,0
FOFO.US,5,20260202,214000,5.63,5.63,5.57,5.57,200,0
FOFO.US,5,20260203,153500,5.64,5.8,5.64,5.8,743,0
FOFO.US,5,20260203,154500,5.8,5.8,5.7901,5.8,1800,0
FOFO.US,5,20260203,160000,5.99,5.9995,5.99,5.9995,200,0
FOFO.US,5,20260203,160500,5.81,5.85,5.81,5.85,400,0
FOFO.US,5,20260203,161000,5.85,5.85,5.85,5.85,200,0
FOFO.US,5,20260203,162500,5.85,5.85,5.85,5.85,500,0
FOFO.US,5,20260203,163000,5.9,6,5.9,6,8670,0
FOFO.US,5,20260203,163500,6.0506,6.0506,6.0506,6.0506,180,0
FOFO.US,5,20260203,165500,6.2,6.38,6.19,6.38,2639,0
FOFO.US,5,20260203,170000,6.4,6.4,6.39,6.39,426,0
FOFO.US,5,20260203,170500,6.3,6.3,6.3,6.3,2500,0
FOFO.US,5,20260203,172000,6.22,6.22,6.185,6.185,700,0
FOFO.US,5,20260203,172500,6.11,6.185,6.1001,6.185,3385,0
FOFO.US,5,20260203,173000,6.1,6.19,6.08,6.19,2648,0
FOFO.US,5,20260203,174000,6.28,6.3,6.28,6.3,953,0
FOFO.US,5,20260203,174500,6.3999,6.3999,6.3998,6.3999,660,0
FOFO.US,5,20260203,181500,6.3832,6.3832,6.3832,6.3832,380,0
FOFO.US,5,20260203,183000,6.3999,6.3999,6.1501,6.1501,1768,0
FOFO.US,5,20260203,183500,6.15,6.15,6.1,6.1,1569,0
FOFO.US,5,20260203,184000,6.04,6.04,5.9104,5.9104,789,0
FOFO.US,5,20260203,192500,5.9605,5.9605,5.9605,5.9605,200,0
FOFO.US,5,20260203,200000,5.96,5.96,5.96,5.96,268,0
FOFO.US,5,20260203,213000,5.84,5.84,5.84,5.84,349,0
FOFO.US,5,20260203,215000,5.81,5.81,5.8,5.8,1285,0
FOFO.US,5,20260203,215500,5.7904,5.8,5.79,5.79,1954,0
FOFO.US,5,20260204,153500,5.81,5.81,5.8005,5.8005,200,0
FOFO.US,5,20260204,154000,6.31,6.31,6.31,6.31,172,0
FOFO.US,5,20260204,154500,5.91,6,5.91,6,313,0
FOFO.US,5,20260204,155000,5.82,5.82,5.82,5.82,100,0
FOFO.US,5,20260204,155500,5.81,5.85,5.8,5.8,937,0
FOFO.US,5,20260204,160000,5.8,5.8,5.8,5.8,185,0
FOFO.US,5,20260204,160500,5.98,5.98,5.8,5.81,637,0
FOFO.US,5,20260204,171000,5.81,5.81,5.81,5.81,100,0
FOFO.US,5,20260204,171500,5.78,5.8,5.78,5.8,760,0
FOFO.US,5,20260204,175500,5.6,5.61,5.6,5.6,1488,0
FOFO.US,5,20260204,182500,5.6,5.6,5.6,5.6,200,0
FOFO.US,5,20260204,193000,5.55,5.55,5.55,5.55,928,0
FOFO.US,5,20260204,200500,5.58,5.64,5.58,5.6399,2588,0
FOFO.US,5,20260204,212000,5.57,5.57,5.57,5.57,100,0
FOFO.US,5,20260204,212500,5.54,5.54,5.54,5.54,100,0
FOFO.US,5,20260205,161000,5.5623,5.5623,5.5623,5.5623,347,0
FOFO.US,5,20260205,163000,5.5,5.5,5.49,5.49,999,0
FOFO.US,5,20260205,164500,5.3,5.3,5.26,5.26,365,0
FOFO.US,5,20260205,165500,5.26,5.3,5.26,5.3,300,0
FOFO.US,5,20260205,171000,5.3,5.3,5.2622,5.3,1968,0
FOFO.US,5,20260205,180000,5.26,5.26,5.26,5.26,431,0
FOFO.US,5,20260205,194000,5.25,5.25,5.25,5.25,1138,0
FOFO.US,5,20260205,194500,5.26,5.27,5.2505,5.251,600,0
FOFO.US,5,20260205,215500,5.28,5.28,5.28,5.28,100,0
FOFO.US,5,20260206,154000,5.35,5.35,5.35,5.35,615,0
FOFO.US,5,20260206,162000,5.308,5.308,5.308,5.308,137,0
FOFO.US,5,20260206,164500,5.3,5.3,5.3,5.3,163,0
FOFO.US,5,20260206,181000,5.3022,5.3022,5.3022,5.3022,200,0
FOFO.US,5,20260206,181500,5.3,5.3,5.3,5.3,462,0
FOFO.US,5,20260206,184500,5.15,5.19,5.15,5.15,1326,0
FOFO.US,5,20260206,185500,5.2049,5.2049,5.2,5.2,2116,0
FOFO.US,5,20260206,191500,5.4599,5.4599,5.2933,5.355,1400,0
FOFO.US,5,20260206,192000,5.44,5.44,5.44,5.44,108,0
FOFO.US,5,20260206,192500,5.46,5.51,5.44,5.46,2345,0
FOFO.US,5,20260206,193500,5.259,5.259,5.259,5.259,160,0
FOFO.US,5,20260206,195000,5.75,5.75,5.66,5.66,350,0
FOFO.US,5,20260206,195500,5.65,5.68,5.6,5.61,650,0
FOFO.US,5,20260209,153500,5.351,5.5,5.351,5.5,1012,0
FOFO.US,5,20260209,160500,5.5,5.5,5.5,5.5,140,0
FOFO.US,5,20260209,162500,5.405,5.405,5.405,5.405,171,0
FOFO.US,5,20260209,172000,5.49,5.5,5.49,5.5,1900,0
FOFO.US,5,20260209,175500,5.49,5.5,5.49,5.5,1870,0
FOFO.US,5,20260209,202000,5.4,5.44,5.4,5.44,410,0
FOFO.US,5,20260209,211500,5.4,5.43,5.38,5.38,1200,0
FOFO.US,5,20260209,213500,5.37,5.37,5.37,5.37,100,0
FOFO.US,5,20260210,161000,5.5,5.5,5.5,5.5,1000,0
FOFO.US,5,20260210,171500,5.48,5.48,5.48,5.48,698,0
FOFO.US,5,20260210,173000,5.5,5.5,5.5,5.5,126,0
FOFO.US,5,20260210,173500,5.37,5.38,5.2,5.38,5085,0
FOFO.US,5,20260210,174000,5.25,5.25,5.025,5.16,5971,0
FOFO.US,5,20260210,175500,5.14,5.14,5.14,5.14,100,0
FOFO.US,5,20260210,180000,5.0983,5.0983,5,5,6073,0
FOFO.US,5,20260210,180500,5,5.14,5,5.14,924,0
FOFO.US,5,20260210,181000,5.35,5.35,5.25,5.25,300,0
FOFO.US,5,20260210,181500,5.04,5.2026,4.89,5.2,10812,0
FOFO.US,5,20260210,182500,5.4,5.4,5.4,5.4,100,0
FOFO.US,5,20260210,183500,5.2,5.7,5.2,5.25,700,0
FOFO.US,5,20260210,184000,5.45,5.45,5.45,5.45,400,0
FOFO.US,5,20260210,211000,5.03,5.5,5.03,5.5,201,0
FOFO.US,5,20260210,214500,5.6,5.6,5.6,5.6,100,0
FOFO.US,5,20260211,153000,5.36,5.36,5.36,5.36,550,0
FOFO.US,5,20260211,154000,5.36,5.36,5.36,5.36,100,0
FOFO.US,5,20260211,155000,5.37,5.37,5.36,5.36,2623,0
FOFO.US,5,20260211,161000,5.2,5.2,5.19,5.19,200,0
FOFO.US,5,20260211,163500,5.12,5.12,5.12,5.12,100,0
FOFO.US,5,20260211,164500,5.06,5.06,5,5,4167,0
FOFO.US,5,20260211,170500,4.92,5,4.92,5,1200,0
FOFO.US,5,20260211,172500,4.9828,4.9828,4.9828,4.9828,230,0
FOFO.US,5,20260211,173000,4.86,4.86,4.7,4.7,2105,0
FOFO.US,5,20260211,174000,4.5,4.5,4.301,4.4,622,0
FOFO.US,5,20260211,174500,4.4999,4.88,4.4999,4.8,2729,0
FOFO.US,5,20260211,175000,4.9,4.9,4.8,4.8,1000,0
FOFO.US,5,20260211,175500,4.8,4.8999,4.8,4.8,907,0
FOFO.US,5,20260211,180500,4.7277,4.7277,4.7277,4.7277,100,0
FOFO.US,5,20260211,183000,4.7,4.7,4.7,4.7,253,0
FOFO.US,5,20260211,184000,4.7434,4.7434,4.7434,4.7434,1300,0
