<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAO.US,5,20260126,153000,17.02,17.02,17.02,17.02,100,0
BHFAO.US,5,20260126,155000,17.08,17.1,17.08,17.1,2100,0
BHFAO.US,5,20260126,155500,17.07,17.0783,17.05,17.0783,350,0
BHFAO.US,5,20260126,161500,17.11,17.248,17.11,17.248,12294,0
BHFAO.US,5,20260126,162000,17.17,17.17,17.17,17.17,100,0
BHFAO.US,5,20260126,163000,17.215,17.215,17.215,17.215,746,0
BHFAO.US,5,20260126,163500,17.215,17.215,17.215,17.215,300,0
BHFAO.US,5,20260126,164000,17.2398,17.2398,17.215,17.215,400,0
BHFAO.US,5,20260126,170000,17.213,17.213,17.21,17.21,991,0
BHFAO.US,5,20260126,170500,17.2,17.2,17.2,17.2,580,0
BHFAO.US,5,20260126,171000,17.215,17.215,17.215,17.215,200,0
BHFAO.US,5,20260126,172000,17.215,17.215,17.215,17.215,540,0
BHFAO.US,5,20260126,173500,17.225,17.225,17.225,17.225,100,0
BHFAO.US,5,20260126,174000,17.25,17.3,17.24,17.2997,1462,0
BHFAO.US,5,20260126,175500,17.273,17.273,17.273,17.273,670,0
BHFAO.US,5,20260126,180000,17.3,17.455,17.29,17.42,2070,0
BHFAO.US,5,20260126,181500,17.4399,17.4399,17.4399,17.4399,350,0
BHFAO.US,5,20260126,183000,17.395,17.395,17.395,17.395,1000,0
BHFAO.US,5,20260126,185500,17.39,17.39,17.35,17.35,200,0
BHFAO.US,5,20260126,191000,17.225,17.225,17.225,17.225,2000,0
BHFAO.US,5,20260126,193000,17.34,17.35,17.34,17.34,2581,0
BHFAO.US,5,20260126,194500,17.4,17.4,17.4,17.4,1000,0
BHFAO.US,5,20260126,195500,17.315,17.315,17.315,17.315,200,0
BHFAO.US,5,20260126,201500,17.37,17.4,17.3,17.35,5904,0
BHFAO.US,5,20260126,210000,17.35,17.35,17.35,17.35,326,0
BHFAO.US,5,20260126,211000,17.39,17.4,17.3,17.301,4205,0
BHFAO.US,5,20260126,211500,17.31,17.31,17.3,17.3,700,0
BHFAO.US,5,20260126,212000,17.24,17.25,17.24,17.24,1122,0
BHFAO.US,5,20260126,214000,17.2,17.2,17.15,17.15,900,0
BHFAO.US,5,20260126,215500,17.196,17.196,17.18,17.18,1550,0
BHFAO.US,5,20260127,154000,17.35,17.35,17.35,17.35,700,0
BHFAO.US,5,20260127,154500,17.35,17.35,17.35,17.35,1440,0
BHFAO.US,5,20260127,164000,17.3,17.3,17.25,17.25,473,0
BHFAO.US,5,20260127,170000,17.25,17.25,17.25,17.25,507,0
BHFAO.US,5,20260127,171500,17.3467,17.3467,17.3467,17.3467,100,0
BHFAO.US,5,20260127,174000,17.305,17.35,17.305,17.35,1745,0
BHFAO.US,5,20260127,174500,17.2737,17.2737,17.2737,17.2737,950,0
BHFAO.US,5,20260127,182500,17.35,17.36,17.35,17.3575,1969,0
BHFAO.US,5,20260127,183000,17.36,17.37,17.32,17.325,1610,0
BHFAO.US,5,20260127,192000,17.35,17.35,17.35,17.35,2000,0
BHFAO.US,5,20260127,193500,17.36,17.36,17.36,17.36,115,0
BHFAO.US,5,20260127,194500,17.315,17.315,17.2704,17.2704,603,0
BHFAO.US,5,20260127,200000,17.3186,17.3186,17.315,17.315,600,0
BHFAO.US,5,20260127,204000,17.35,17.35,17.35,17.35,2250,0
BHFAO.US,5,20260127,210000,17.33,17.3302,17.33,17.3301,2844,0
BHFAO.US,5,20260127,210500,17.31,17.31,17.31,17.31,2000,0
BHFAO.US,5,20260127,212000,17.305,17.305,17.305,17.305,600,0
BHFAO.US,5,20260127,215500,17.33,17.33,17.3,17.3,814,0
BHFAO.US,5,20260128,153000,17.31,17.31,17.31,17.31,771,0
BHFAO.US,5,20260128,154500,17.3676,17.37,17.3676,17.37,500,0
BHFAO.US,5,20260128,155000,17.37,17.37,17.37,17.37,1887,0
BHFAO.US,5,20260128,155500,17.3999,17.3999,17.3999,17.3999,1150,0
BHFAO.US,5,20260128,161000,17.3885,17.3885,17.3885,17.3885,133,0
BHFAO.US,5,20260128,163500,17.341,17.341,17.341,17.341,1000,0
BHFAO.US,5,20260128,170500,17.3486,17.3486,17.3486,17.3486,174,0
BHFAO.US,5,20260128,171500,17.34,17.34,17.31,17.31,1400,0
BHFAO.US,5,20260128,172000,17.3101,17.3101,17.3101,17.3101,200,0
