<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAF.US,5,20260126,153000,47.81,48.41,47.81,48.41,883,0
FRAF.US,5,20260126,153500,48.36,48.36,48,48,700,0
FRAF.US,5,20260126,154000,47.65,47.65,47.54,47.54,300,0
FRAF.US,5,20260126,154500,47.54,47.56,47.35,47.35,300,0
FRAF.US,5,20260126,160500,47.595,47.595,47.595,47.595,170,0
FRAF.US,5,20260126,161500,47.41,48.13,47.41,48.13,222,0
FRAF.US,5,20260126,162500,47.02,47.02,47,47,259,0
FRAF.US,5,20260126,163000,46.69,46.69,46.69,46.69,100,0
FRAF.US,5,20260126,165000,47,47,46.69,46.92,524,0
FRAF.US,5,20260126,165500,46.6,46.6,46.6,46.6,100,0
FRAF.US,5,20260126,170500,46.51,46.845,46.51,46.845,300,0
FRAF.US,5,20260126,171500,46.5,46.51,46.5,46.51,200,0
FRAF.US,5,20260126,172500,46,46.2,46,46.01,300,0
FRAF.US,5,20260126,173500,46.12,46.12,46.12,46.12,100,0
FRAF.US,5,20260126,180000,45.155,45.155,45.155,45.155,100,0
FRAF.US,5,20260126,180500,45.475,46.17,45.475,46.01,1393,0
FRAF.US,5,20260126,181000,46.06,46.39,46.06,46.39,700,0
FRAF.US,5,20260126,181500,46.39,46.44,46.39,46.44,200,0
FRAF.US,5,20260126,182000,46.44,46.44,46.3,46.39,800,0
FRAF.US,5,20260126,182500,46.625,46.625,46.57,46.57,200,0
FRAF.US,5,20260126,184000,46.755,46.76,46.755,46.76,200,0
FRAF.US,5,20260126,185000,46.56,46.56,46.56,46.56,200,0
FRAF.US,5,20260126,185500,46.76,47.05,46.75,47.05,600,0
FRAF.US,5,20260126,191500,46.925,46.925,46.925,46.925,106,0
FRAF.US,5,20260126,192000,46.955,46.955,46.955,46.955,100,0
FRAF.US,5,20260126,192500,47.065,47.065,47.065,47.065,100,0
FRAF.US,5,20260126,193500,47.03,47.03,47.03,47.03,100,0
FRAF.US,5,20260126,194000,47.02,47.595,47.02,47.59,1587,0
FRAF.US,5,20260126,194500,47.59,47.78,47.59,47.78,800,0
FRAF.US,5,20260126,195500,48.12,48.12,48.12,48.12,100,0
FRAF.US,5,20260126,201500,48.13,48.395,48.13,48.39,539,0
FRAF.US,5,20260126,202000,48.39,48.39,48.39,48.39,200,0
FRAF.US,5,20260126,203500,48.455,48.455,48.455,48.455,200,0
FRAF.US,5,20260126,204500,48.525,48.525,48.5,48.525,5195,0
FRAF.US,5,20260126,205000,48.74,48.74,48.15,48.39,3327,0
FRAF.US,5,20260126,210000,48.57,49,48.57,49,1227,0
FRAF.US,5,20260126,210500,48.835,48.94,48.835,48.92,500,0
FRAF.US,5,20260126,211000,48.94,48.94,48.71,48.74,808,0
FRAF.US,5,20260126,211500,48.8,48.9,48.66,48.68,2870,0
FRAF.US,5,20260126,212000,48.65,48.77,48.5,48.77,2075,0
FRAF.US,5,20260126,212500,48.76,48.945,48.76,48.945,1930,0
FRAF.US,5,20260126,213000,48.75,48.77,48.5,48.52,1300,0
FRAF.US,5,20260126,213500,48.57,48.59,48.45,48.46,1931,0
FRAF.US,5,20260126,214000,48.39,48.515,48.32,48.32,2148,0
FRAF.US,5,20260126,214500,48.4,48.45,48.4,48.45,600,0
FRAF.US,5,20260126,215000,48.43,48.45,48.4,48.43,972,0
FRAF.US,5,20260126,215500,48.41,48.46,48.3,48.41,5955,0
FRAF.US,5,20260127,153000,48.59,50.16,48.59,50.13,785,0
FRAF.US,5,20260127,153500,49,49,49,49,100,0
FRAF.US,5,20260127,154000,49.75,49.75,49.75,49.75,100,0
FRAF.US,5,20260127,154500,49.3,49.4,48.35,49,1500,0
FRAF.US,5,20260127,155000,49,49.42,48.595,49.42,1775,0
FRAF.US,5,20260127,155500,48.95,48.95,48.6,48.64,700,0
FRAF.US,5,20260127,160000,48.6,48.6,48,48.47,922,0
FRAF.US,5,20260127,160500,48.18,48.5,48.18,48.37,500,0
FRAF.US,5,20260127,161000,48.46,48.7525,48.45,48.69,2771,0
FRAF.US,5,20260127,162500,48.35,48.35,48.35,48.35,100,0
FRAF.US,5,20260127,163000,48.5,48.5,48.35,48.35,300,0
FRAF.US,5,20260127,164000,48,48.38,48,48.38,500,0
FRAF.US,5,20260127,164500,48.555,48.555,48.4,48.4,409,0
FRAF.US,5,20260127,165000,48.45,48.45,48.45,48.45,100,0
FRAF.US,5,20260127,165500,48.4,48.4,48.4,48.4,200,0
FRAF.US,5,20260127,170000,48.4,48.4,48.4,48.4,234,0
FRAF.US,5,20260127,171500,48.37,48.41,48.37,48.41,300,0
FRAF.US,5,20260127,173000,48.4,48.4,48.4,48.4,142,0
FRAF.US,5,20260127,173500,48.25,48.25,48.25,48.25,100,0
FRAF.US,5,20260127,174500,48.25,48.47,48.25,48.47,256,0
FRAF.US,5,20260127,175000,48,48,48,48,100,0
FRAF.US,5,20260127,180000,48.3125,48.3125,48.3125,48.3125,100,0
FRAF.US,5,20260127,180500,48.335,48.335,48.335,48.335,170,0
FRAF.US,5,20260127,181000,48,48.305,48,48,552,0
FRAF.US,5,20260127,183000,48.345,48.345,48.25,48.305,344,0
FRAF.US,5,20260127,183500,48.25,48.25,48.25,48.25,100,0
FRAF.US,5,20260127,185000,48.305,48.305,48.305,48.305,100,0
FRAF.US,5,20260127,190000,48.225,48.225,48.225,48.225,100,0
FRAF.US,5,20260127,190500,48.01,48.03,47.99,48.03,500,0
FRAF.US,5,20260127,191500,47.75,47.75,47.75,47.75,100,0
FRAF.US,5,20260127,193000,48.27,48.27,48.27,48.27,200,0
FRAF.US,5,20260127,193500,48.24,48.24,48.24,48.24,130,0
FRAF.US,5,20260127,194500,48.24,48.24,48.24,48.24,100,0
FRAF.US,5,20260127,200500,48.245,48.245,48.245,48.245,100,0
FRAF.US,5,20260127,201000,48.25,48.34,48.04,48.04,450,0
FRAF.US,5,20260127,203000,48.285,48.285,48.285,48.285,100,0
FRAF.US,5,20260127,205000,48.305,48.45,48.305,48.31,1100,0
FRAF.US,5,20260127,205500,48.31,48.31,48.305,48.305,200,0
FRAF.US,5,20260127,210000,48.3,48.3,48.3,48.3,400,0
FRAF.US,5,20260127,210500,48.3,48.3,48.3,48.3,100,0
FRAF.US,5,20260127,211500,48.28,48.55,48.28,48.4,3824,0
FRAF.US,5,20260127,212000,48.025,48.4,48.025,48.25,400,0
FRAF.US,5,20260127,212500,48,48.46,48,48.3,2947,0
FRAF.US,5,20260127,213000,48.33,48.33,48.2,48.33,400,0
FRAF.US,5,20260127,213500,48.33,48.45,48.25,48.43,2175,0
FRAF.US,5,20260127,214000,48.4,48.49,48.4,48.45,2696,0
FRAF.US,5,20260127,214500,48.41,48.4325,48.4,48.41,900,0
FRAF.US,5,20260127,215000,48.45,48.45,48.33,48.35,9283,0
FRAF.US,5,20260127,215500,48.36,48.3625,48.325,48.36,4757,0
FRAF.US,5,20260128,153000,48.55,50.11,48.55,50.11,1513,0
FRAF.US,5,20260128,153500,48.86,48.92,48.8,48.8,948,0
FRAF.US,5,20260128,154000,49.37,49.37,49.37,49.37,100,0
FRAF.US,5,20260128,155500,49.73,49.91,49.73,49.91,200,0
FRAF.US,5,20260128,160000,49.88,49.88,49.88,49.88,200,0
FRAF.US,5,20260128,161000,49.38,49.38,48.51,49.13,1262,0
FRAF.US,5,20260128,161500,49.11,49.82,48.73,49.82,600,0
FRAF.US,5,20260128,162000,49,49,48.54,48.61,984,0
FRAF.US,5,20260128,162500,49.1,50.9,49.05,50.9,1070,0
FRAF.US,5,20260128,164500,51.3,51.3,49.16,49.16,427,0
FRAF.US,5,20260128,165500,49.95,50.88,49.95,50.88,200,0
FRAF.US,5,20260128,171000,50.01,50.46,50.01,50.46,200,0
FRAF.US,5,20260128,180000,50.89,50.92,50.785,50.92,1200,0
FRAF.US,5,20260128,181000,51.08,51.285,51.05,51.05,485,0
FRAF.US,5,20260128,182000,51.03,51.03,50.62,50.66,600,0
FRAF.US,5,20260128,183000,50.47,50.85,50.47,50.85,219,0
FRAF.US,5,20260128,183500,50.4001,50.4001,50.4001,50.4001,100,0
FRAF.US,5,20260128,184000,50.63,50.63,50.63,50.63,100,0
FRAF.US,5,20260128,190000,50.48,50.48,50.26,50.37,1000,0
FRAF.US,5,20260128,190500,50.4,51.47,50.29,50.29,718,0
FRAF.US,5,20260128,192000,50.545,50.545,50.545,50.545,111,0
FRAF.US,5,20260128,192500,51.05,51.05,51.05,51.05,100,0
FRAF.US,5,20260128,193000,50.36,50.57,50.35,50.56,1500,0
FRAF.US,5,20260128,194000,50.34,50.47,50.23,50.3775,1220,0
FRAF.US,5,20260128,194500,50.52,50.55,50.48,50.48,1332,0
FRAF.US,5,20260128,195000,50.3,50.3,50.25,50.3,500,0
FRAF.US,5,20260128,200000,50.2,50.2,50.15,50.15,200,0
FRAF.US,5,20260128,202000,50.195,50.26,50.01,50.25,1318,0
FRAF.US,5,20260128,202500,50.1,50.1,50.1,50.1,100,0
FRAF.US,5,20260128,203000,50.045,50.045,50.045,50.045,200,0
FRAF.US,5,20260128,203500,50.145,50.145,49.8,49.8,700,0
FRAF.US,5,20260128,204500,49.95,49.95,49.95,49.95,180,0
FRAF.US,5,20260128,205000,49.8,49.8,49.72,49.8,300,0
FRAF.US,5,20260128,205500,49.9,49.9,49.9,49.9,109,0
FRAF.US,5,20260128,211000,49.795,49.795,49.795,49.795,100,0
FRAF.US,5,20260128,213000,49.79,49.79,49.79,49.79,100,0
FRAF.US,5,20260128,214000,49.5,49.51,49.365,49.365,728,0
FRAF.US,5,20260128,215000,49.37,49.53,49.25,49.53,500,0
FRAF.US,5,20260128,215500,49.28,49.43,49.225,49.24,3026,0
FRAF.US,5,20260129,153000,49.36,50.79,49.36,50.14,792,0
FRAF.US,5,20260129,154000,50.5,50.5,50.01,50.01,700,0
FRAF.US,5,20260129,155000,50.03,50.05,49.38,49.39,2800,0
FRAF.US,5,20260129,155500,49.6,49.6,49.6,49.6,100,0
FRAF.US,5,20260129,160500,49.66,49.82,49.66,49.82,200,0
FRAF.US,5,20260129,162000,49.8,50.49,49.8,50.49,2300,0
FRAF.US,5,20260129,163500,50.545,50.95,50.545,50.95,1050,0
FRAF.US,5,20260129,164500,50.73,50.73,50.73,50.73,100,0
FRAF.US,5,20260129,165000,50.96,50.96,50.96,50.96,150,0
FRAF.US,5,20260129,172000,50.81,51,50.81,51,204,0
FRAF.US,5,20260129,172500,50.75,50.75,50.75,50.75,136,0
FRAF.US,5,20260129,173000,50.88,50.89,50.88,50.89,200,0
FRAF.US,5,20260129,174500,51.01,51.01,51.01,51.01,700,0
FRAF.US,5,20260129,175000,51.015,51.015,51,51.01,566,0
FRAF.US,5,20260129,180500,51.01,51.05,51,51,4407,0
FRAF.US,5,20260129,181000,51,51,50.99,51,425,0
FRAF.US,5,20260129,182000,50.9,50.9,50.86,50.86,326,0
FRAF.US,5,20260129,183000,50.53,50.53,50.53,50.53,100,0
FRAF.US,5,20260129,184000,50.445,50.445,50.445,50.445,100,0
FRAF.US,5,20260129,185000,50.445,50.445,50.3,50.3,200,0
FRAF.US,5,20260129,190000,50.18,50.18,50.18,50.18,100,0
FRAF.US,5,20260129,190500,50.2,50.32,50.2,50.32,300,0
FRAF.US,5,20260129,191000,50.32,50.32,50.32,50.32,200,0
FRAF.US,5,20260129,193500,50.215,50.215,50.215,50.215,100,0
FRAF.US,5,20260129,194500,50.21,50.21,50.21,50.21,100,0
FRAF.US,5,20260129,200000,50,50,50,50,200,0
FRAF.US,5,20260129,200500,50.1,50.1,50.1,50.1,100,0
FRAF.US,5,20260129,202000,50.065,50.18,50.065,50.18,200,0
