<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAML.US,5,20260126,170500,23.018,23.018,23.01,23.01,300,0
ADAML.US,5,20260126,171000,23.03,23.04,23.03,23.0364,850,0
ADAML.US,5,20260126,171500,23.03,23.03,23.01,23.0101,2800,0
ADAML.US,5,20260126,181000,23.028,23.028,23.028,23.028,200,0
ADAML.US,5,20260126,183000,23.03,23.03,23.03,23.03,100,0
ADAML.US,5,20260126,183500,23.03,23.03,23.03,23.03,100,0
ADAML.US,5,20260126,184500,23.0284,23.0284,23.0284,23.0284,100,0
ADAML.US,5,20260126,185000,23.03,23.03,23.03,23.03,100,0
ADAML.US,5,20260126,191000,23.01,23.01,23.01,23.01,100,0
ADAML.US,5,20260126,192500,23.01,23.01,23.01,23.01,555,0
ADAML.US,5,20260126,202000,23.0101,23.0101,23.0101,23.0101,265,0
ADAML.US,5,20260126,205000,23,23.0113,23,23.0068,2790,0
ADAML.US,5,20260126,212500,23.025,23.025,23.025,23.025,100,0
ADAML.US,5,20260126,213500,23,23,23,23,180,0
ADAML.US,5,20260127,153000,22.91,23.002,22.91,23,1615,0
ADAML.US,5,20260127,173500,23.07,23.07,23.0555,23.0555,847,0
ADAML.US,5,20260127,183000,23.06,23.06,23.06,23.06,800,0
ADAML.US,5,20260127,190500,23.08,23.08,23.08,23.08,2759,0
ADAML.US,5,20260127,191000,23.15,23.2,23.119,23.2,3789,0
ADAML.US,5,20260127,192000,23.2752,23.2752,23.26,23.26,200,0
ADAML.US,5,20260127,193000,23.25,23.25,23.25,23.25,4600,0
ADAML.US,5,20260127,194000,23.2499,23.2499,23.2499,23.2499,170,0
ADAML.US,5,20260127,201500,23.24,23.24,23.24,23.24,100,0
ADAML.US,5,20260127,212000,23.228,23.24,23.228,23.228,700,0
ADAML.US,5,20260127,214000,23.2,23.2,23.2,23.2,100,0
ADAML.US,5,20260128,153000,23.26,23.26,23.26,23.26,500,0
ADAML.US,5,20260128,160500,23.2,23.2,23.2,23.2,1996,0
ADAML.US,5,20260128,162500,23.2,23.2249,23.2,23.21,400,0
ADAML.US,5,20260128,170500,23.21,23.21,23.21,23.21,845,0
ADAML.US,5,20260128,174000,23.11,23.11,23.11,23.11,905,0
ADAML.US,5,20260128,174500,23.16,23.18,23.155,23.155,505,0
ADAML.US,5,20260128,175500,23.1417,23.1417,23.1417,23.1417,316,0
ADAML.US,5,20260128,181000,23.11,23.11,23.11,23.11,200,0
ADAML.US,5,20260128,184500,23.115,23.12,23.11,23.115,1662,0
ADAML.US,5,20260128,201000,23.15,23.15,23.14,23.14,369,0
ADAML.US,5,20260128,203000,23.12,23.12,23.12,23.12,1000,0
ADAML.US,5,20260129,164000,23.12,23.13,23,23,9852,0
ADAML.US,5,20260129,183000,23.125,23.28,23.125,23.28,295,0
ADAML.US,5,20260130,153000,23.28,23.28,23.28,23.28,100,0
ADAML.US,5,20260130,160500,23.28,23.28,23.28,23.28,100,0
ADAML.US,5,20260130,163000,23.28,23.28,23.28,23.28,1981,0
ADAML.US,5,20260130,214500,23.28,23.28,23.28,23.28,117,0
ADAML.US,5,20260202,155000,23.18,23.18,23.18,23.18,153,0
ADAML.US,5,20260202,165000,23.152,23.152,23.152,23.152,500,0
ADAML.US,5,20260202,181500,23.2,23.2,23.2,23.2,100,0
