<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTU.US,5,20260126,153000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260126,171000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260127,161500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260128,160000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260129,160500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260130,161500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260202,161000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260203,161500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260204,162000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260205,161000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260206,180500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260209,172500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260210,170500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260211,164000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260212,162000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260212,215000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260212,215500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260217,162500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260218,164500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260219,162000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260220,163000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260220,200000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260223,161500,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260226,163000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260316,143000,10.79,10.79,10.79,10.79,431,0
FACTU.US,5,20260316,183500,10.72,10.72,10.72,10.72,1079,0
FACTU.US,5,20260318,161000,10.71,10.71,10.71,10.71,186,0
FACTU.US,5,20260320,171500,10.7,10.7,10.69,10.69,1275,0
FACTU.US,5,20260320,175000,10.67,10.67,10.67,10.67,200,0
FACTU.US,5,20260320,185000,10.67,10.67,10.67,10.67,100,0
FACTU.US,5,20260324,143000,10.71,10.71,10.71,10.71,100,0
FACTU.US,5,20260330,181000,10.79,10.79,10.79,10.79,100,0
FACTU.US,5,20260331,153000,10.67,10.67,10.67,10.67,100,0
FACTU.US,5,20260406,194000,10.78,10.78,10.78,10.78,100,0
FACTU.US,5,20260416,153000,10.68,10.68,10.68,10.68,100,0
FACTU.US,5,20260416,173500,10.79,10.8,10.79,10.8,1088,0
FACTU.US,5,20260416,211500,10.82,10.82,10.82,10.82,401,0
FACTU.US,5,20260420,184000,10.85,10.85,10.85,10.85,491,0
FACTU.US,5,20260427,153000,11.01,11.01,11.01,11.01,100,0
FACTU.US,5,20260427,165000,11.02,11.02,11.02,11.02,100,0
FACTU.US,5,20260427,181500,11.02,11.02,11.02,11.02,100,0
FACTU.US,5,20260428,153000,11.02,11.02,11.02,11.02,100,0
FACTU.US,5,20260428,172000,10.84,10.84,10.83,10.83,500,0
FACTU.US,5,20260501,215500,11.02,11.02,11.02,11.02,643,0
FACTU.US,5,20260505,153000,11.45,11.45,11.45,11.45,100,0
FACTU.US,5,20260507,155000,12,12,12,12,100,0
FACTU.US,5,20260507,161500,10.99,10.99,10.99,10.99,1000,0
FACTU.US,5,20260608,160000,11.24,12,11.24,12,1700,0
FACTU.US,5,20260608,161500,12.48,13,12.48,13,700,0
FACTU.US,5,20260608,162000,14,14,14,14,337,0
FACTU.US,5,20260608,163500,13.25,13.25,13.25,13.25,100,0
FACTU.US,5,20260608,205500,12,12,11.8,11.8,300,0
FACTU.US,5,20260609,155000,12.73,12.73,12.73,12.73,100,0
FACTU.US,5,20260609,155500,11.6,11.6,11.6,11.6,100,0
FACTU.US,5,20260609,160000,11.71,11.71,11.71,11.71,100,0
FACTU.US,5,20260609,180000,13.17,13.17,13.17,13.17,100,0
FACTU.US,5,20260609,181000,14.22,15,14,14,700,0
FACTU.US,5,20260609,201500,12.69,12.69,12.69,12.69,146,0
FACTU.US,5,20260609,202500,11.55,11.55,11.53,11.53,200,0
FACTU.US,5,20260609,213000,12.61,12.61,12.61,12.61,100,0
FACTU.US,5,20260610,161000,12.01,12.05,12.01,12.01,540,0
FACTU.US,5,20260611,163500,11.34,11.35,11.34,11.35,871,0
FACTU.US,5,20260615,193000,11.35,11.35,11.35,11.35,190,0
FACTU.US,5,20260616,155000,12,12,12,12,300,0
FACTU.US,5,20260618,153500,11.99,11.99,11.99,11.99,100,0
