<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLS.US,5,20260126,153000,0.97,0.97,0.97,0.97,1123,0
BRLS.US,5,20260126,153500,0.9801,1.0399,0.9801,1.0399,2393,0
BRLS.US,5,20260126,154000,1.0399,1.0399,1.0399,1.0399,231,0
BRLS.US,5,20260126,160500,1.034,1.034,1.034,1.034,500,0
BRLS.US,5,20260126,161500,1.0187,1.0187,0.96,1,2773,0
BRLS.US,5,20260126,163500,0.96,0.96,0.96,0.96,250,0
BRLS.US,5,20260126,164500,0.96,0.96,0.96,0.96,1485,0
BRLS.US,5,20260126,165500,0.9638,0.9638,0.9638,0.9638,116,0
BRLS.US,5,20260126,170000,0.96001,0.96001,0.96001,0.96001,103,0
BRLS.US,5,20260126,171000,0.9602,0.9602,0.9602,0.9602,100,0
BRLS.US,5,20260126,172000,0.99,0.998,0.99,0.998,600,0
BRLS.US,5,20260126,172500,0.96001,0.96001,0.96001,0.96001,199,0
BRLS.US,5,20260126,173500,0.9841,0.9841,0.9841,0.9841,500,0
BRLS.US,5,20260126,174500,0.9979,1,0.9979,1,1148,0
BRLS.US,5,20260126,175500,0.9678,0.9678,0.9678,0.9678,1000,0
BRLS.US,5,20260126,183000,0.96,0.99,0.96,0.99,387,0
BRLS.US,5,20260126,184500,0.9601,0.9601,0.9601,0.9601,1155,0
BRLS.US,5,20260126,190500,0.9601,0.9601,0.9601,0.9601,100,0
BRLS.US,5,20260126,193000,0.966,0.966,0.966,0.966,100,0
BRLS.US,5,20260126,193500,0.966,0.966,0.966,0.966,100,0
BRLS.US,5,20260126,205500,0.98,0.98,0.98,0.98,550,0
BRLS.US,5,20260126,210000,0.989899,0.989899,0.9503,0.9503,362,0
BRLS.US,5,20260126,212000,0.956774,0.956774,0.956774,0.956774,500,0
BRLS.US,5,20260126,215500,0.9879,0.9879,0.97,0.97,490,0
BRLS.US,5,20260127,153000,0.95005,0.95005,0.95005,0.95005,1000,0
BRLS.US,5,20260127,153500,0.9448,0.9448,0.910201,0.910201,6792,0
BRLS.US,5,20260127,154000,0.9263,0.9263,0.9263,0.9263,500,0
BRLS.US,5,20260127,154500,0.949899,0.949899,0.949899,0.949899,157,0
BRLS.US,5,20260127,155000,0.95,0.95,0.9101,0.9101,356,0
BRLS.US,5,20260127,160000,0.9102,0.949899,0.9102,0.949899,1200,0
BRLS.US,5,20260127,163000,0.932,0.932,0.932,0.932,2021,0
BRLS.US,5,20260127,163500,0.9301,0.9301,0.9301,0.9301,100,0
BRLS.US,5,20260127,164000,0.930101,0.9538,0.930101,0.9538,1434,0
BRLS.US,5,20260127,171000,0.956,0.956,0.956,0.956,218,0
BRLS.US,5,20260127,202000,0.9899,0.9899,0.9899,0.9899,4184,0
BRLS.US,5,20260127,214500,0.9645,1.08,0.9645,1.08,11545,0
BRLS.US,5,20260127,215000,0.946,0.946,0.946,0.946,398,0
BRLS.US,5,20260127,215500,1.1,1.1,1.1,1.1,402,0
BRLS.US,5,20260128,153000,1.1,1.1,1.0899,1.0899,3705,0
BRLS.US,5,20260128,153500,0.9406,0.9406,0.9406,0.9406,100,0
BRLS.US,5,20260128,155000,1.0006,1.0006,1.0006,1.0006,1000,0
BRLS.US,5,20260128,155500,1.05,1.05,1.05,1.05,1991,0
BRLS.US,5,20260128,160000,1.0042,1.0042,1.0042,1.0042,3268,0
BRLS.US,5,20260128,162500,1.05,1.05,1.05,1.05,198,0
BRLS.US,5,20260128,164500,1.01,1.01,1.01,1.01,100,0
BRLS.US,5,20260128,165000,0.996,0.996,0.996,0.996,122,0
BRLS.US,5,20260128,172500,1.04,1.04,0.9901,0.9901,1120,0
