<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,5,20260126,163000,10.27,10.27,10.27,10.27,1985,0
EGHA.US,5,20260126,165000,10.268,10.268,10.268,10.268,775,0
EGHA.US,5,20260126,170500,10.2796,10.28,10.279,10.28,4250,0
EGHA.US,5,20260126,172000,10.28,10.28,10.28,10.28,9900,0
EGHA.US,5,20260126,172500,10.28,10.28,10.28,10.28,6000,0
EGHA.US,5,20260126,174000,10.275,10.275,10.275,10.275,144,0
EGHA.US,5,20260126,183000,10.28,10.28,10.28,10.28,39201,0
EGHA.US,5,20260126,184500,10.28,10.3,10.28,10.28,23075,0
EGHA.US,5,20260126,185500,10.28,10.28,10.28,10.28,3747,0
EGHA.US,5,20260126,190000,10.28,10.28,10.28,10.28,44853,0
EGHA.US,5,20260126,190500,10.32,10.38,10.295,10.32,2500,0
EGHA.US,5,20260126,194500,10.28,10.28,10.28,10.28,21555,0
EGHA.US,5,20260126,195500,10.28,10.28,10.28,10.28,25111,0
EGHA.US,5,20260126,203000,10.28,10.28,10.28,10.28,201,0
EGHA.US,5,20260126,212500,10.28,10.28,10.28,10.28,36683,0
EGHA.US,5,20260126,213000,10.28,10.28,10.27,10.27,37387,0
EGHA.US,5,20260126,214500,10.275,10.28,10.275,10.28,9100,0
EGHA.US,5,20260127,153000,10.33,10.33,10.33,10.33,913,0
EGHA.US,5,20260127,155500,10.315,10.315,10.315,10.315,100,0
EGHA.US,5,20260127,191500,10.3,10.3,10.28,10.28,2870,0
EGHA.US,5,20260127,192000,10.28,10.28,10.28,10.28,560,0
EGHA.US,5,20260127,193000,10.285,10.29,10.285,10.29,4948,0
EGHA.US,5,20260127,210500,10.29,10.29,10.29,10.29,1067,0
EGHA.US,5,20260127,211500,10.29,10.3,10.29,10.29,30000,0
EGHA.US,5,20260127,212000,10.295,10.295,10.295,10.295,1200,0
EGHA.US,5,20260127,212500,10.295,10.295,10.295,10.295,1300,0
EGHA.US,5,20260127,213000,10.295,10.295,10.295,10.295,1300,0
EGHA.US,5,20260127,213500,10.295,10.295,10.295,10.295,1600,0
EGHA.US,5,20260127,214000,10.295,10.295,10.295,10.295,1500,0
EGHA.US,5,20260127,214500,10.295,10.3,10.29,10.295,44300,0
EGHA.US,5,20260127,215000,10.295,10.295,10.29,10.29,11800,0
EGHA.US,5,20260127,215500,10.29,10.29,10.29,10.29,12097,0
EGHA.US,5,20260128,191500,10.29,10.29,10.29,10.29,13756,0
EGHA.US,5,20260128,193000,10.29,10.29,10.29,10.29,8322,0
EGHA.US,5,20260128,193500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260128,194500,10.29,10.29,10.29,10.29,12000,0
EGHA.US,5,20260128,200000,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260128,201500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260128,203000,10.3,10.3,10.3,10.3,200,0
EGHA.US,5,20260128,203500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260128,210000,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260128,215500,10.29,10.3,10.29,10.3,1144,0
EGHA.US,5,20260129,160500,10.28,10.28,10.2604,10.28,3500,0
EGHA.US,5,20260129,163500,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,165000,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,170000,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,171500,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,173000,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,174500,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,180500,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,182000,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,184000,10.28,10.28,10.28,10.28,100,0
EGHA.US,5,20260129,184500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260129,190500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260129,192500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260129,194500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260129,200500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260129,202500,10.29,10.29,10.29,10.29,100,0
EGHA.US,5,20260129,204500,10.29,10.29,10.29,10.29,100,0
