<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOBP.US,5,20260126,153000,24.57,24.57,24.51,24.51,850,0
CNOBP.US,5,20260126,162000,24.5,24.5059,24.5,24.5059,3461,0
CNOBP.US,5,20260126,162500,24.5071,24.5071,24.5071,24.5071,857,0
CNOBP.US,5,20260126,164000,24.54,24.54,24.54,24.54,100,0
CNOBP.US,5,20260126,170000,24.5,24.5001,24.5,24.5,2568,0
CNOBP.US,5,20260126,172000,24.535,24.5593,24.535,24.5593,600,0
CNOBP.US,5,20260126,204500,24.56,24.56,24.56,24.56,100,0
CNOBP.US,5,20260126,214000,24.51,24.51,24.51,24.51,100,0
CNOBP.US,5,20260126,215500,24.52,24.52,24.52,24.52,150,0
CNOBP.US,5,20260127,163000,24.54,24.56,24.54,24.5484,800,0
CNOBP.US,5,20260127,184000,24.55,24.55,24.55,24.55,100,0
CNOBP.US,5,20260127,201500,24.55,24.55,24.55,24.55,246,0
CNOBP.US,5,20260127,203000,24.5698,24.57,24.5698,24.57,800,0
CNOBP.US,5,20260127,212500,24.55,24.55,24.55,24.55,223,0
CNOBP.US,5,20260128,153000,24.6,24.6,24.6,24.6,600,0
CNOBP.US,5,20260128,163000,24.56,24.6,24.56,24.58,1674,0
CNOBP.US,5,20260128,164000,24.6,24.6,24.6,24.6,900,0
CNOBP.US,5,20260128,170000,24.6092,24.7328,24.6092,24.7328,600,0
CNOBP.US,5,20260128,174000,24.57,24.57,24.57,24.57,100,0
CNOBP.US,5,20260128,180000,24.6,24.6,24.6,24.6,644,0
CNOBP.US,5,20260128,190000,24.6393,24.6393,24.6393,24.6393,1000,0
CNOBP.US,5,20260128,210000,24.6,24.6005,24.5601,24.6005,534,0
CNOBP.US,5,20260128,211500,24.5601,24.5601,24.5601,24.5601,350,0
CNOBP.US,5,20260129,161500,24.68,24.68,24.68,24.68,156,0
CNOBP.US,5,20260129,165500,24.6,24.6,24.6,24.6,300,0
CNOBP.US,5,20260129,200000,24.6053,24.6053,24.6053,24.6053,120,0
CNOBP.US,5,20260129,200500,24.6504,24.6504,24.6504,24.6504,431,0
CNOBP.US,5,20260129,201000,24.62,24.62,24.62,24.62,500,0
CNOBP.US,5,20260129,212500,24.6,24.6,24.6,24.6,900,0
CNOBP.US,5,20260129,214000,24.6,24.6,24.6,24.6,736,0
CNOBP.US,5,20260130,171000,24.6,24.625,24.6,24.625,1100,0
CNOBP.US,5,20260130,171500,24.605,24.605,24.605,24.605,2000,0
CNOBP.US,5,20260130,173000,24.6,24.6,24.6,24.6,400,0
CNOBP.US,5,20260202,153000,24.65,24.65,24.65,24.65,200,0
CNOBP.US,5,20260202,160500,24.6001,24.6001,24.6001,24.6001,200,0
CNOBP.US,5,20260202,161000,24.61,24.61,24.6,24.6001,2076,0
CNOBP.US,5,20260202,162000,24.56,24.56,24.56,24.56,100,0
CNOBP.US,5,20260202,170000,24.5601,24.5601,24.555,24.555,1117,0
CNOBP.US,5,20260202,170500,24.55,24.55,24.55,24.55,100,0
CNOBP.US,5,20260202,175500,24.505,24.56,24.505,24.56,1937,0
CNOBP.US,5,20260202,180500,24.55,24.55,24.55,24.55,100,0
CNOBP.US,5,20260202,185500,24.55,24.56,24.55,24.5599,2725,0
CNOBP.US,5,20260202,190000,24.5556,24.5556,24.5556,24.5556,162,0
CNOBP.US,5,20260202,213500,24.558,24.56,24.55,24.55,2656,0
CNOBP.US,5,20260203,153000,24.7,24.7,24.65,24.65,962,0
CNOBP.US,5,20260203,153500,24.65,24.65,24.65,24.65,200,0
CNOBP.US,5,20260203,160500,24.55,24.55,24.5001,24.5001,1000,0
CNOBP.US,5,20260203,165500,24.5101,24.5101,24.5101,24.5101,573,0
CNOBP.US,5,20260203,192500,24.6035,24.6035,24.6035,24.6035,300,0
CNOBP.US,5,20260203,195500,24.65,24.65,24.65,24.65,752,0
CNOBP.US,5,20260203,214500,24.68,24.7009,24.68,24.6802,700,0
CNOBP.US,5,20260203,215000,24.65,24.65,24.65,24.65,100,0
CNOBP.US,5,20260204,155000,24.755,24.755,24.755,24.755,185,0
CNOBP.US,5,20260204,155500,24.73,24.73,24.73,24.73,400,0
CNOBP.US,5,20260204,170000,24.73,24.73,24.73,24.73,500,0
CNOBP.US,5,20260204,174500,24.6842,24.6842,24.6842,24.6842,100,0
CNOBP.US,5,20260204,182000,24.6957,24.6957,24.6957,24.6957,600,0
CNOBP.US,5,20260204,215500,24.66,24.6623,24.66,24.6623,554,0
CNOBP.US,5,20260205,161500,24.6799,24.68,24.665,24.6662,2180,0
CNOBP.US,5,20260205,162000,24.68,24.68,24.6799,24.6799,3020,0
