<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALISR.US,5,20260126,153500,0.58,0.58,0.58,0.58,2000,0
ALISR.US,5,20260126,155000,0.578899,0.578899,0.578899,0.578899,342,0
ALISR.US,5,20260126,155500,0.579,0.579,0.579,0.579,17994,0
ALISR.US,5,20260126,165000,0.579,0.579,0.579,0.579,200,0
ALISR.US,5,20260126,175000,0.579,0.579,0.579,0.579,200,0
ALISR.US,5,20260126,185000,0.579,0.579,0.579,0.579,106,0
ALISR.US,5,20260126,194000,0.57,0.57,0.57,0.57,342,0
ALISR.US,5,20260126,195000,0.57,0.57,0.57,0.57,200,0
ALISR.US,5,20260126,205000,0.57,0.57,0.57,0.57,200,0
ALISR.US,5,20260126,214500,0.5701,0.58,0.5701,0.58,2133,0
ALISR.US,5,20260126,215000,0.58,0.58,0.58,0.58,200,0
ALISR.US,5,20260126,215500,0.58,0.58,0.58,0.58,200,0
ALISR.US,5,20260127,153000,0.61,0.63,0.61,0.63,14719,0
ALISR.US,5,20260127,153500,0.63,0.63,0.63,0.63,10300,0
ALISR.US,5,20260127,160000,0.6288,0.631,0.6285,0.6285,21638,0
ALISR.US,5,20260127,164500,0.5667,0.5667,0.5667,0.5667,100,0
ALISR.US,5,20260127,175000,0.57,0.57,0.57,0.57,200,0
ALISR.US,5,20260127,185000,0.5712,0.5712,0.5712,0.5712,200,0
ALISR.US,5,20260127,205000,0.58,0.58,0.58,0.58,200,0
ALISR.US,5,20260127,210000,0.58,0.58,0.58,0.58,200,0
ALISR.US,5,20260127,213500,0.58,0.58,0.58,0.58,2800,0
ALISR.US,5,20260127,215000,0.57,0.57,0.57,0.57,200,0
ALISR.US,5,20260127,215500,0.57,0.57,0.57,0.57,200,0
ALISR.US,5,20260128,164500,0.6,0.6,0.5941,0.6,5955,0
ALISR.US,5,20260128,165500,0.6,0.6,0.59,0.6,3569,0
ALISR.US,5,20260128,170500,0.6,0.6,0.6,0.6,2431,0
ALISR.US,5,20260128,215000,0.5668,0.5668,0.5667,0.5667,200,0
ALISR.US,5,20260128,215500,0.566,0.566,0.566,0.566,200,0
ALISR.US,5,20260129,164000,0.6,0.6,0.59,0.59,2400,0
ALISR.US,5,20260129,170500,0.59,0.6001,0.55005,0.6001,6000,0
ALISR.US,5,20260129,172000,0.6,0.6001,0.59,0.6001,10000,0
ALISR.US,5,20260129,174000,0.6,0.6001,0.5879,0.6,29999,0
ALISR.US,5,20260202,153500,0.6,0.6,0.6,0.6,1000,0
ALISR.US,5,20260202,164000,0.59,0.6,0.555,0.555,40100,0
ALISR.US,5,20260202,175000,0.57,0.57,0.57,0.57,200,0
ALISR.US,5,20260202,215000,0.58,0.58,0.58,0.58,198,0
ALISR.US,5,20260203,161000,0.6,0.6,0.6,0.6,400,0
ALISR.US,5,20260203,162500,0.6,0.6,0.6,0.6,4500,0
ALISR.US,5,20260206,165000,0.558,0.558,0.558,0.558,100,0
ALISR.US,5,20260209,153000,0.57,0.57,0.552,0.552,2090,0
ALISR.US,5,20260209,153500,0.552,0.552,0.5319,0.532,1974,0
ALISR.US,5,20260209,154000,0.55,0.567499,0.55,0.55,3720,0
ALISR.US,5,20260210,193000,0.55,0.55,0.55,0.55,600,0
ALISR.US,5,20260211,154500,0.5205,0.5215,0.5152,0.5152,400,0
ALISR.US,5,20260211,155000,0.5115,0.5116,0.5115,0.5116,11200,0
ALISR.US,5,20260212,153000,0.5116,0.5116,0.5116,0.5116,400,0
ALISR.US,5,20260213,160000,0.52,0.52,0.52,0.52,200,0
ALISR.US,5,20260213,162000,0.58,0.58,0.56,0.56,1600,0
ALISR.US,5,20260213,172000,0.5205,0.5205,0.52,0.52,100000,0
ALISR.US,5,20260213,172500,0.5216,0.5216,0.52,0.52,32201,0
ALISR.US,5,20260213,173000,0.5219,0.5219,0.52,0.52,3063,0
ALISR.US,5,20260213,173500,0.5219,0.5219,0.52,0.52,9736,0
ALISR.US,5,20260213,205500,0.5605,0.5605,0.5121,0.5135,34244,0
ALISR.US,5,20260213,215000,0.5119,0.5119,0.5001,0.5069,4700,0
ALISR.US,5,20260217,170500,0.53,0.53,0.5008,0.5008,1200,0
ALISR.US,5,20260217,193000,0.54,0.57,0.54,0.57,10000,0
ALISR.US,5,20260218,161000,0.53,0.53,0.53,0.53,2000,0
ALISR.US,5,20260218,162000,0.54,0.54,0.54,0.54,1000,0
ALISR.US,5,20260218,164500,0.5401,0.5401,0.5401,0.5401,1000,0
ALISR.US,5,20260218,165000,0.5401,0.5401,0.5401,0.5401,1000,0
ALISR.US,5,20260218,173000,0.54,0.54,0.54,0.54,2000,0
ALISR.US,5,20260218,181500,0.5675,0.5675,0.56,0.56,200,0
ALISR.US,5,20260218,182500,0.53,0.53,0.53,0.53,8590,0
ALISR.US,5,20260218,183000,0.5299,0.53,0.5299,0.53,200,0
ALISR.US,5,20260218,185000,0.5009,0.5009,0.5009,0.5009,400,0
ALISR.US,5,20260218,190000,0.53,0.53,0.53,0.53,100,0
ALISR.US,5,20260218,195000,0.5009,0.5009,0.5009,0.5009,400,0
ALISR.US,5,20260218,205000,0.51,0.51,0.51,0.51,200,0
ALISR.US,5,20260218,215000,0.51,0.51,0.51,0.51,200,0
ALISR.US,5,20260218,215500,0.51,0.51,0.51,0.51,200,0
ALISR.US,5,20260219,165000,0.54,0.54,0.54,0.54,700,0
ALISR.US,5,20260219,165500,0.53,0.53,0.53,0.53,1999,0
ALISR.US,5,20260219,175000,0.5385,0.54,0.5385,0.54,500,0
ALISR.US,5,20260219,205000,0.511,0.511,0.511,0.511,200,0
ALISR.US,5,20260219,215000,0.511,0.511,0.511,0.511,200,0
ALISR.US,5,20260219,215500,0.511,0.511,0.511,0.511,200,0
ALISR.US,5,20260220,153000,0.5321,0.5321,0.5321,0.5321,100,0
ALISR.US,5,20260220,165000,0.516,0.516,0.516,0.516,200,0
ALISR.US,5,20260220,181000,0.53,0.53,0.53,0.53,101,0
ALISR.US,5,20260220,183000,0.5326,0.5399,0.5306,0.531251,9800,0
ALISR.US,5,20260220,204000,0.5301,0.5301,0.5301,0.5301,100,0
ALISR.US,5,20260220,215500,0.53,0.53,0.523,0.529,800,0
ALISR.US,5,20260223,191000,0.5223,0.5223,0.5223,0.5223,100,0
ALISR.US,5,20260223,212000,0.54,0.54,0.528,0.528,3000,0
ALISR.US,5,20260224,154500,0.54,0.54,0.54,0.54,389,0
ALISR.US,5,20260224,163500,0.54,0.54,0.54,0.54,7000,0
ALISR.US,5,20260224,164000,0.52,0.52,0.52,0.52,100,0
ALISR.US,5,20260224,165000,0.54,0.54,0.54,0.54,52000,0
ALISR.US,5,20260224,165500,0.54,0.54,0.54,0.54,3186,0
ALISR.US,5,20260224,170000,0.54,0.54,0.54,0.54,10000,0
ALISR.US,5,20260225,160500,0.57,0.5702,0.5561,0.5702,10600,0
ALISR.US,5,20260225,161000,0.528,0.528,0.528,0.528,700,0
ALISR.US,5,20260225,161500,0.55,0.56,0.55,0.56,1100,0
ALISR.US,5,20260225,213000,0.6,0.6,0.6,0.6,531,0
ALISR.US,5,20260225,215500,0.5589,0.5589,0.5589,0.5589,200,0
ALISR.US,5,20260226,155500,0.6,0.6,0.6,0.6,500,0
ALISR.US,5,20260227,155500,0.6,0.6,0.6,0.6,5400,0
ALISR.US,5,20260227,160000,0.56,0.56,0.56,0.56,550,0
ALISR.US,5,20260227,164000,0.5229,0.5229,0.5228,0.5228,300,0
ALISR.US,5,20260227,165500,0.52,0.52,0.52,0.52,900,0
ALISR.US,5,20260302,155000,0.5367,0.5367,0.5367,0.5367,100,0
ALISR.US,5,20260303,172000,0.536,0.536,0.536,0.536,400,0
ALISR.US,5,20260304,153000,0.536,0.536,0.536,0.536,300,0
ALISR.US,5,20260304,162500,0.536,0.536,0.536,0.536,650,0
ALISR.US,5,20260304,163000,0.536,0.54152,0.523,0.523,1532,0
ALISR.US,5,20260304,163500,0.523,0.523,0.516,0.5208,982,0
ALISR.US,5,20260305,163000,0.5105,0.5105,0.5001,0.5001,1968,0
ALISR.US,5,20260309,163500,0.53,0.53,0.53,0.53,100,0
ALISR.US,5,20260309,164000,0.54,0.55,0.54,0.55,32010,0
ALISR.US,5,20260309,165500,0.575,0.575,0.575,0.575,200,0
ALISR.US,5,20260309,170000,0.575,0.575,0.575,0.575,400,0
ALISR.US,5,20260309,170500,0.575,0.575,0.575,0.575,100,0
ALISR.US,5,20260310,154500,0.5347,0.5347,0.5347,0.5347,100,0
ALISR.US,5,20260310,170000,0.52,0.5201,0.52,0.5201,2300,0
ALISR.US,5,20260310,203000,0.53,0.541261,0.521,0.541261,3749,0
ALISR.US,5,20260311,173500,0.5351,0.5351,0.5351,0.5351,600,0
ALISR.US,5,20260311,175000,0.5351,0.5351,0.5351,0.5351,400,0
ALISR.US,5,20260311,180000,0.54702,0.55,0.54702,0.55,13050,0
ALISR.US,5,20260311,180500,0.55,0.55,0.55,0.55,6450,0
ALISR.US,5,20260311,195000,0.5977,0.6,0.5976,0.6,899,0
ALISR.US,5,20260312,182000,0.6,0.6,0.6,0.6,3400,0
ALISR.US,5,20260313,144000,0.6,0.6,0.6,0.6,100,0
ALISR.US,5,20260313,150000,0.59,0.59,0.59,0.59,100,0
ALISR.US,5,20260313,153000,0.5823,0.5823,0.5823,0.5823,100,0
ALISR.US,5,20260313,160000,0.5823,0.5823,0.5823,0.5823,100,0
ALISR.US,5,20260313,162500,0.59,0.59,0.59,0.59,100,0
ALISR.US,5,20260313,170000,0.5823,0.5823,0.5823,0.5823,100,0
ALISR.US,5,20260313,173000,0.5823,0.5823,0.5823,0.5823,100,0
ALISR.US,5,20260313,180500,0.5823,0.5823,0.5823,0.5823,100,0
ALISR.US,5,20260313,201000,0.58,0.58,0.58,0.58,400,0
ALISR.US,5,20260316,144500,0.6,0.6,0.59,0.6,8499,0
ALISR.US,5,20260316,155000,0.56,0.56,0.56,0.56,198,0
