<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRG.US,5,20260126,153000,0.759,0.76,0.7426,0.7426,15627,0
BFRG.US,5,20260126,153500,0.7505,0.7505,0.7505,0.7505,100,0
BFRG.US,5,20260126,154000,0.75,0.75,0.747,0.75,3404,0
BFRG.US,5,20260126,155500,0.755,0.755,0.755,0.755,125,0
BFRG.US,5,20260126,160000,0.76,0.76,0.75005,0.75005,2354,0
BFRG.US,5,20260126,160500,0.7411,0.7411,0.7411,0.7411,100,0
BFRG.US,5,20260126,161000,0.75,0.750051,0.75,0.750051,2300,0
BFRG.US,5,20260126,161500,0.75,0.759899,0.7402,0.759899,2100,0
BFRG.US,5,20260126,162000,0.751,0.751,0.7402,0.7402,1005,0
BFRG.US,5,20260126,162500,0.75,0.75,0.75,0.75,600,0
BFRG.US,5,20260126,163000,0.7599,0.7599,0.75,0.7599,7939,0
BFRG.US,5,20260126,164000,0.7525,0.7549,0.75,0.75,1050,0
BFRG.US,5,20260126,164500,0.7547,0.7547,0.7412,0.7412,2206,0
BFRG.US,5,20260126,165500,0.7461,0.7461,0.7461,0.7461,160,0
BFRG.US,5,20260126,170500,0.7401,0.7476,0.7401,0.7402,2200,0
BFRG.US,5,20260126,171000,0.7403,0.7403,0.7401,0.7402,552,0
BFRG.US,5,20260126,171500,0.74755,0.74755,0.74755,0.74755,400,0
BFRG.US,5,20260126,172500,0.7441,0.7441,0.7441,0.7441,100,0
BFRG.US,5,20260126,173000,0.7479,0.7479,0.7479,0.7479,108,0
BFRG.US,5,20260126,174000,0.7405,0.755,0.7313,0.7313,1750,0
BFRG.US,5,20260126,180500,0.7345,0.7345,0.7345,0.7345,150,0
BFRG.US,5,20260126,181000,0.73,0.73,0.73,0.73,100,0
BFRG.US,5,20260126,182000,0.73,0.7318,0.73,0.73,660,0
BFRG.US,5,20260126,184000,0.734,0.734,0.73,0.73,224,0
BFRG.US,5,20260126,185000,0.7313,0.7313,0.7254,0.7254,1513,0
BFRG.US,5,20260126,185500,0.7263,0.7327,0.7263,0.7327,966,0
BFRG.US,5,20260126,190000,0.7232,0.7499,0.7232,0.7499,40219,0
BFRG.US,5,20260126,190500,0.735,0.7774,0.735,0.7713,43619,0
BFRG.US,5,20260126,191000,0.764579,0.7789,0.764579,0.7789,6230,0
BFRG.US,5,20260126,191500,0.785,0.79,0.785,0.79,5240,0
BFRG.US,5,20260126,192000,0.78,0.79,0.7799,0.79,16646,0
BFRG.US,5,20260126,192500,0.7898,0.7898,0.775,0.775,5051,0
BFRG.US,5,20260126,193000,0.77,0.7722,0.7595,0.7595,7338,0
BFRG.US,5,20260126,193500,0.7595,0.7595,0.7595,0.7595,100,0
BFRG.US,5,20260126,194500,0.77,0.77,0.77,0.77,102,0
BFRG.US,5,20260126,195000,0.759501,0.759501,0.73,0.7399,8172,0
BFRG.US,5,20260126,200500,0.7399,0.7462,0.7399,0.7462,300,0
BFRG.US,5,20260126,201000,0.750149,0.750149,0.750149,0.750149,150,0
BFRG.US,5,20260126,203000,0.77,0.77,0.757499,0.757499,9025,0
BFRG.US,5,20260126,203500,0.7478,0.77,0.7478,0.7699,11600,0
BFRG.US,5,20260126,204000,0.7581,0.7581,0.7575,0.7575,4000,0
BFRG.US,5,20260126,204500,0.75,0.7575,0.75,0.7575,1000,0
BFRG.US,5,20260126,211500,0.745001,0.745001,0.745001,0.745001,1600,0
BFRG.US,5,20260126,212000,0.7558,0.7558,0.7558,0.7558,900,0
BFRG.US,5,20260126,212500,0.7575,0.7575,0.7575,0.7575,533,0
BFRG.US,5,20260126,214000,0.7544,0.76,0.74501,0.7525,3396,0
BFRG.US,5,20260126,215500,0.754,0.754,0.74,0.74,1599,0
BFRG.US,5,20260127,153000,0.77,0.779,0.7683,0.7685,15842,0
BFRG.US,5,20260127,154000,0.75,0.767165,0.74,0.767165,20513,0
BFRG.US,5,20260127,155000,0.7431,0.7441,0.743,0.7441,1300,0
BFRG.US,5,20260127,155500,0.76,0.7773,0.753,0.761,6525,0
BFRG.US,5,20260127,160000,0.7431,0.7597,0.7431,0.746997,1225,0
BFRG.US,5,20260127,160500,0.747,0.747,0.7432,0.7432,5754,0
BFRG.US,5,20260127,161500,0.743,0.7432,0.743,0.743,2748,0
BFRG.US,5,20260127,162000,0.743,0.748,0.743,0.748,758,0
BFRG.US,5,20260127,162500,0.7496,0.7496,0.748001,0.748001,4000,0
BFRG.US,5,20260127,163000,0.756,0.756,0.7213,0.7213,19630,0
BFRG.US,5,20260127,163500,0.7213,0.722,0.7145,0.7152,13650,0
BFRG.US,5,20260127,164000,0.734999,0.734999,0.72,0.72,700,0
BFRG.US,5,20260127,164500,0.7056,0.7105,0.6997,0.7,21732,0
BFRG.US,5,20260127,165000,0.6999,0.73,0.6999,0.7083,23427,0
BFRG.US,5,20260127,170000,0.71,0.71,0.71,0.71,16990,0
BFRG.US,5,20260127,170500,0.71,0.7102,0.7025,0.7025,12737,0
BFRG.US,5,20260127,171000,0.7366,0.7366,0.71,0.7102,13920,0
BFRG.US,5,20260127,171500,0.723299,0.723299,0.723299,0.723299,7000,0
BFRG.US,5,20260127,173000,0.7233,0.7233,0.7233,0.7233,250,0
BFRG.US,5,20260127,173500,0.7106,0.7106,0.7106,0.7106,100,0
BFRG.US,5,20260127,174500,0.7233,0.7233,0.7101,0.7101,1349,0
BFRG.US,5,20260127,175000,0.7233,0.7233,0.7233,0.7233,141,0
BFRG.US,5,20260127,175500,0.7254,0.7254,0.7254,0.7254,100,0
BFRG.US,5,20260127,180000,0.7101,0.7233,0.7101,0.7233,200,0
BFRG.US,5,20260127,180500,0.71,0.71,0.7087,0.7087,300,0
BFRG.US,5,20260127,181000,0.7087,0.7135,0.7023,0.7135,5169,0
BFRG.US,5,20260127,181500,0.7083,0.7083,0.7083,0.7083,504,0
BFRG.US,5,20260127,182000,0.71,0.7137,0.7,0.7137,38698,0
