<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRFH.US,5,20260126,171000,3.17,3.17,3.17,3.17,158,0
BRFH.US,5,20260126,193500,3.28,3.28,3.28,3.28,1800,0
BRFH.US,5,20260126,215500,3.27,3.27,3.27,3.27,545,0
BRFH.US,5,20260127,153000,3.28,3.28,3.28,3.28,1001,0
BRFH.US,5,20260127,154000,3.2667,3.2667,3.2667,3.2667,350,0
BRFH.US,5,20260127,155000,3.255,3.255,3.2514,3.2514,906,0
BRFH.US,5,20260127,172000,3.2185,3.2185,3.2185,3.2185,1800,0
BRFH.US,5,20260127,182500,3.2,3.225,3.2,3.225,1336,0
BRFH.US,5,20260127,185000,3.2249,3.25,3.2249,3.225,1532,0
BRFH.US,5,20260127,194500,3.2,3.2,3.2,3.2,100,0
BRFH.US,5,20260127,212000,3.25,3.25,3.25,3.25,100,0
BRFH.US,5,20260127,215000,3.2499,3.2499,3.2499,3.2499,1000,0
BRFH.US,5,20260127,215500,3.25,3.25,3.25,3.25,557,0
BRFH.US,5,20260128,155000,3.22,3.22,3.22,3.22,100,0
BRFH.US,5,20260128,164500,3.22,3.22,3.22,3.22,130,0
BRFH.US,5,20260128,165500,3.22,3.22,3.22,3.22,100,0
BRFH.US,5,20260128,171000,3.21,3.2101,3.21,3.2101,200,0
BRFH.US,5,20260128,171500,3.2,3.2,3.2,3.2,117,0
BRFH.US,5,20260128,172500,3.18,3.18,3.15,3.15,578,0
BRFH.US,5,20260129,153500,3.2401,3.2401,3.21,3.21,1222,0
BRFH.US,5,20260129,160000,3.15,3.15,3.15,3.15,358,0
BRFH.US,5,20260129,164000,3.16,3.16,3.16,3.16,948,0
BRFH.US,5,20260129,170000,3.15,3.2,3.15,3.15,416,0
BRFH.US,5,20260129,171000,3.17,3.17,3.17,3.17,185,0
BRFH.US,5,20260129,183000,3.15,3.15,2.96,2.96,2234,0
BRFH.US,5,20260129,194500,3.1125,3.1125,3.1125,3.1125,100,0
BRFH.US,5,20260129,213500,3.075,3.075,3.075,3.075,100,0
BRFH.US,5,20260130,172500,3.09,3.09,3.09,3.09,100,0
BRFH.US,5,20260130,193000,3.1,3.1,3.1,3.1,100,0
BRFH.US,5,20260130,200000,3.18,3.18,3.18,3.18,100,0
BRFH.US,5,20260130,204500,3.1,3.1999,3.1,3.1999,798,0
BRFH.US,5,20260130,210000,3.1999,3.1999,3.1999,3.1999,246,0
BRFH.US,5,20260130,213500,3.1,3.1,3.1,3.1,100,0
BRFH.US,5,20260130,214000,3.19,3.19,3.19,3.19,100,0
BRFH.US,5,20260203,153500,3.01,3.0101,2.8,2.975,7062,0
BRFH.US,5,20260203,162000,2.9,2.95,2.9,2.925,4158,0
BRFH.US,5,20260203,164500,2.911,2.9116,2.91,2.91,3493,0
BRFH.US,5,20260203,165000,2.8201,2.8201,2.8201,2.8201,3000,0
BRFH.US,5,20260203,172000,2.88,2.88,2.87,2.87,500,0
BRFH.US,5,20260203,173500,2.87,2.87,2.87,2.87,593,0
BRFH.US,5,20260203,180000,2.9,2.9,2.9,2.9,100,0
BRFH.US,5,20260203,210000,2.85,2.85,2.85,2.85,500,0
BRFH.US,5,20260203,215500,2.9,2.9,2.9,2.9,500,0
BRFH.US,5,20260204,204000,2.87,2.87,2.87,2.87,123,0
BRFH.US,5,20260206,155000,2.8,2.8,2.8,2.8,150,0
BRFH.US,5,20260206,161500,2.89,2.89,2.89,2.89,100,0
BRFH.US,5,20260206,170500,3.03,3.03,3.03,3.03,100,0
BRFH.US,5,20260206,192500,2.98,2.98,2.98,2.98,100,0
BRFH.US,5,20260206,195000,2.93,2.93,2.93,2.93,375,0
BRFH.US,5,20260206,204000,2.98,2.98,2.98,2.98,100,0
BRFH.US,5,20260206,210500,2.8896,2.8896,2.8896,2.8896,200,0
BRFH.US,5,20260206,212500,2.8856,2.8856,2.8856,2.8856,286,0
