<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENRDW.US,5,20260610,153000,0.99,0.99,0.8,0.8,2100,0
ENRDW.US,5,20260610,153500,0.75,0.75,0.7,0.71,5110,0
ENRDW.US,5,20260610,154000,0.71,0.75,0.71,0.75,5200,0
ENRDW.US,5,20260610,161000,0.8899,0.8899,0.8899,0.8899,104,0
ENRDW.US,5,20260610,161500,0.824999,0.824999,0.824999,0.824999,1000,0
ENRDW.US,5,20260610,162000,0.85,0.85,0.85,0.85,586,0
ENRDW.US,5,20260610,162500,0.85,0.85,0.85,0.85,500,0
ENRDW.US,5,20260610,163000,0.85,0.85,0.85,0.85,200,0
ENRDW.US,5,20260610,163500,0.83,0.83,0.83,0.83,1500,0
ENRDW.US,5,20260610,164000,0.85,0.89,0.84,0.86,3100,0
ENRDW.US,5,20260610,164500,0.8892,0.9,0.865,0.9,2915,0
ENRDW.US,5,20260610,165000,0.8957,0.9,0.865,0.9,3375,0
ENRDW.US,5,20260610,165500,0.899899,0.97,0.899899,0.9507,1500,0
ENRDW.US,5,20260610,170500,0.9,0.9,0.8994,0.9,1300,0
ENRDW.US,5,20260610,171000,0.87,0.9225,0.87,0.9,6800,0
ENRDW.US,5,20260610,171500,0.9,1.06,0.9,0.99,12225,0
ENRDW.US,5,20260610,172000,0.95,1,0.9,1,9962,0
ENRDW.US,5,20260610,172500,0.9,0.975,0.9,0.902,1050,0
ENRDW.US,5,20260610,173000,0.902,0.902,0.9,0.9,700,0
ENRDW.US,5,20260610,173500,0.9,0.9758,0.9,0.9,4647,0
ENRDW.US,5,20260610,174000,0.9,0.9,0.875,0.9,1900,0
ENRDW.US,5,20260610,174500,0.9,0.92,0.9,0.9,1800,0
ENRDW.US,5,20260610,175000,0.895,0.9,0.895,0.9,500,0
ENRDW.US,5,20260610,175500,0.895,0.895,0.87,0.87,300,0
ENRDW.US,5,20260610,180000,0.87,0.9,0.87,0.9,1800,0
ENRDW.US,5,20260610,180500,0.9,0.92,0.9,0.9,17200,0
ENRDW.US,5,20260610,181500,0.9,0.9,0.84,0.84,13653,0
ENRDW.US,5,20260610,182000,0.84,0.889899,0.84,0.865,600,0
