<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENTW.US,5,20260127,201500,0.725,0.75,0.7,0.75,2400,0
AENTW.US,5,20260128,153000,0.6513,0.6513,0.6513,0.6513,200,0
AENTW.US,5,20260128,175500,0.69,0.69,0.69,0.69,400,0
AENTW.US,5,20260128,194000,0.681,0.681,0.6685,0.6685,5649,0
AENTW.US,5,20260128,211500,0.65,0.65,0.65,0.65,4603,0
AENTW.US,5,20260129,165500,0.61,0.61,0.61,0.61,100,0
AENTW.US,5,20260129,171500,0.600001,0.600001,0.6,0.6,1500,0
AENTW.US,5,20260129,174000,0.669898,0.6699,0.669898,0.6699,465,0
AENTW.US,5,20260130,171500,0.6002,0.6002,0.6002,0.6002,2998,0
AENTW.US,5,20260130,172000,0.6002,0.6002,0.6,0.6,2199,0
AENTW.US,5,20260130,172500,0.6,0.6,0.5761,0.5761,817,0
AENTW.US,5,20260130,180500,0.5768,0.5768,0.5768,0.5768,1500,0
AENTW.US,5,20260130,181000,0.5768,0.5768,0.5768,0.5768,500,0
AENTW.US,5,20260130,194000,0.6193,0.6193,0.6193,0.6193,2500,0
AENTW.US,5,20260130,195000,0.6498,0.6598,0.62,0.6598,928,0
AENTW.US,5,20260130,201500,0.65,0.65,0.65,0.65,1500,0
AENTW.US,5,20260130,205000,0.64,0.64,0.6299,0.6299,1789,0
AENTW.US,5,20260130,205500,0.63,0.63,0.63,0.63,100,0
AENTW.US,5,20260130,210000,0.63,0.63,0.63,0.63,100,0
AENTW.US,5,20260202,173000,0.58894,0.6298,0.58894,0.6298,250,0
AENTW.US,5,20260202,191000,0.6298,0.6298,0.6298,0.6298,100,0
AENTW.US,5,20260202,192000,0.6298,0.63,0.6297,0.63,5834,0
AENTW.US,5,20260202,192500,0.63,0.63,0.63,0.63,100,0
AENTW.US,5,20260202,195000,0.6299,0.6299,0.6299,0.6299,100,0
AENTW.US,5,20260202,201500,0.63,0.63,0.63,0.63,100,0
AENTW.US,5,20260202,202000,0.63,0.63,0.6299,0.6299,363,0
AENTW.US,5,20260202,210500,0.63,0.7404,0.63,0.7404,3581,0
AENTW.US,5,20260202,211000,0.7404,0.7404,0.7404,0.7404,200,0
AENTW.US,5,20260202,215000,0.699501,0.7547,0.699501,0.7547,2000,0
AENTW.US,5,20260204,160000,0.64,0.64,0.64,0.64,100,0
AENTW.US,5,20260204,161500,0.51,0.51,0.51,0.51,1649,0
AENTW.US,5,20260204,171000,0.57,0.57,0.57,0.57,100,0
AENTW.US,5,20260204,172000,0.52,0.54,0.52,0.54,1590,0
AENTW.US,5,20260204,173000,0.5477,0.5477,0.5477,0.5477,176,0
AENTW.US,5,20260204,174000,0.56,0.56,0.56,0.56,100,0
AENTW.US,5,20260204,182500,0.52,0.52,0.52,0.52,900,0
AENTW.US,5,20260204,184500,0.53,0.53,0.53,0.53,2500,0
AENTW.US,5,20260204,215500,0.56,0.56,0.56,0.56,1000,0
AENTW.US,5,20260205,181000,0.58,0.58,0.562,0.562,250,0
AENTW.US,5,20260205,183000,0.57,0.57,0.57,0.57,400,0
AENTW.US,5,20260205,183500,0.57,0.57,0.57,0.57,2393,0
AENTW.US,5,20260205,185000,0.58,0.58,0.58,0.58,2600,0
AENTW.US,5,20260205,191000,0.59,0.59,0.58,0.58,700,0
AENTW.US,5,20260205,191500,0.58,0.58,0.58,0.58,200,0
AENTW.US,5,20260205,192000,0.5835,0.5835,0.5835,0.5835,1000,0
AENTW.US,5,20260205,192500,0.5825,0.5825,0.5825,0.5825,1000,0
AENTW.US,5,20260205,193000,0.58,0.58,0.58,0.58,100,0
AENTW.US,5,20260205,193500,0.58,0.58,0.57,0.57,2554,0
AENTW.US,5,20260205,195000,0.5311,0.5311,0.5311,0.5311,901,0
AENTW.US,5,20260205,204500,0.5311,0.5311,0.5311,0.5311,1995,0
AENTW.US,5,20260205,205500,0.51,0.51,0.51,0.51,100,0
AENTW.US,5,20260206,153000,0.56,0.56,0.5499,0.56,808,0
AENTW.US,5,20260206,160500,0.56,0.56,0.56,0.56,100,0
AENTW.US,5,20260206,165000,0.6159,0.6159,0.61,0.6159,1143,0
AENTW.US,5,20260206,171500,0.61,0.61,0.61,0.61,2089,0
AENTW.US,5,20260206,172000,0.5601,0.5601,0.5601,0.5601,2000,0
AENTW.US,5,20260206,172500,0.625,0.625,0.56,0.604201,2300,0
AENTW.US,5,20260206,174000,0.56,0.56,0.56,0.56,100,0
AENTW.US,5,20260206,174500,0.56,0.604201,0.56,0.604201,4000,0
AENTW.US,5,20260206,181000,0.56,0.56,0.56,0.56,100,0
AENTW.US,5,20260209,192000,0.6738,0.6738,0.6738,0.6738,485,0
AENTW.US,5,20260210,154500,0.6488,0.6488,0.62,0.6488,4998,0
AENTW.US,5,20260210,155000,0.63,0.63,0.63,0.63,500,0
AENTW.US,5,20260210,184500,0.6095,0.6095,0.6095,0.6095,412,0
AENTW.US,5,20260210,212500,0.6487,0.6488,0.5701,0.6071,1780,0
AENTW.US,5,20260211,174500,0.6487,0.66,0.5609,0.6377,1892,0
AENTW.US,5,20260211,212500,0.63,0.63,0.63,0.63,2317,0
AENTW.US,5,20260211,213500,0.6,0.6,0.6,0.6,247,0
AENTW.US,5,20260212,172000,0.5611,0.57,0.561,0.561,4108,0
AENTW.US,5,20260212,173500,0.561,0.561,0.561,0.561,932,0
AENTW.US,5,20260212,174000,0.56,0.56,0.56,0.56,1600,0
