<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,5,20260126,153000,2.94,2.94,2.8953,2.8977,15244.333331808899,0
FRSX.US,5,20260126,153500,2.8869,2.91,2.8869,2.91,6107.9999993892,0
FRSX.US,5,20260126,154000,2.8956,2.8956,2.8941,2.8941,166.66666665,0
FRSX.US,5,20260126,154500,2.8938,2.8938,2.8404,2.8584,5722.3333327611,0
FRSX.US,5,20260126,155000,2.85,2.88,2.85,2.88,1210.3333332123,0
FRSX.US,5,20260126,155500,2.86553,2.8656,2.8557,2.8557,5716.333332761699,0
FRSX.US,5,20260126,160000,2.8617,2.8617,2.85,2.85,236.33333330969998,0
FRSX.US,5,20260126,160500,2.8452,2.8563,2.8425,2.8467,1815.6666664851,0
FRSX.US,5,20260126,161000,2.8464,2.8632,2.8143,2.8143,1982.9999998017,0
FRSX.US,5,20260126,161500,2.796,2.8158,2.796,2.8074,9011.3333324322,0
FRSX.US,5,20260126,162000,2.82,2.82,2.82,2.82,133.33333331999998,0
FRSX.US,5,20260126,162500,2.8071,2.8071,2.796,2.796,577.3333332756,0
FRSX.US,5,20260126,163000,2.8044,2.8047,2.7975,2.8047,2066.6666664599998,0
FRSX.US,5,20260126,163500,2.8425,2.8425,2.805,2.805,406.666666626,0
FRSX.US,5,20260126,164000,2.8086,2.8086,2.8059,2.8059,402.3333332931,0
FRSX.US,5,20260126,164500,2.805,2.8068,2.7975,2.805,827.6666665839,0
FRSX.US,5,20260126,165000,2.8065,2.8071,2.7984,2.8071,1584.3333331749,0
FRSX.US,5,20260126,165500,2.823,2.823,2.823,2.823,66.66666665999999,0
FRSX.US,5,20260126,170000,2.82,2.862,2.82,2.862,901.6666665764999,0
FRSX.US,5,20260126,170500,2.83905,2.83905,2.83905,2.83905,64.33333332689999,0
FRSX.US,5,20260126,171500,2.82,2.82,2.82,2.82,333.3333333,0
FRSX.US,5,20260126,172000,2.85,2.85,2.85,2.85,266.66666663999996,0
FRSX.US,5,20260126,172500,2.85,2.85,2.85,2.85,298.99999997009996,0
FRSX.US,5,20260126,173000,2.85,2.8797,2.85,2.8797,335.66666663309996,0
FRSX.US,5,20260126,174500,2.8794,2.9022,2.8794,2.9016,3645.3333329688,0
FRSX.US,5,20260126,182500,2.8944,2.8944,2.8944,2.8944,56.666666660999994,0
FRSX.US,5,20260126,183000,2.8794,2.8947,2.8794,2.8947,260.9999999739,0
FRSX.US,5,20260126,183500,2.8794,2.8794,2.8794,2.8794,33.333333329999995,0
FRSX.US,5,20260126,184000,2.88,2.8803,2.88,2.8803,390.99999996089997,0
FRSX.US,5,20260126,184500,2.88,2.88,2.88,2.88,144.66666665219998,0
FRSX.US,5,20260126,185000,2.88665,2.88665,2.88665,2.88665,66.66666665999999,0
FRSX.US,5,20260126,185500,2.895,2.895,2.8866,2.895,306.666666636,0
FRSX.US,5,20260126,191000,2.88,2.88,2.88,2.88,150.9999999849,0
FRSX.US,5,20260126,191500,2.88,2.895,2.88,2.8803,3049.3333330284,0
FRSX.US,5,20260126,192500,2.9019,2.9019,2.9019,2.9019,66.66666665999999,0
FRSX.US,5,20260126,193500,2.88,2.88,2.88,2.88,166.66666665,0
FRSX.US,5,20260126,195000,2.9019,2.9019,2.88,2.88,823.333333251,0
FRSX.US,5,20260126,195500,2.88,2.88,2.88,2.88,33.333333329999995,0
FRSX.US,5,20260126,203000,2.9019,2.9019,2.9019,2.9019,99.99999998999999,0
FRSX.US,5,20260126,203500,2.9019,2.91,2.9019,2.9034,1774.6666664892,0
FRSX.US,5,20260126,205000,2.89515,2.91,2.89515,2.91,789.3333332543999,0
FRSX.US,5,20260126,205500,2.9052,2.9052,2.9052,2.9052,166.66666665,0
FRSX.US,5,20260126,210000,2.9238,2.9238,2.9238,2.9238,66.66666665999999,0
FRSX.US,5,20260126,210500,2.9241,2.9514,2.9238,2.94,2640.3333330693,0
FRSX.US,5,20260126,211000,2.97,2.97,2.9103,2.9478,1699.99999983,0
FRSX.US,5,20260126,213000,2.9103,2.9283,2.91,2.9103,3907.9999996091997,0
FRSX.US,5,20260126,213500,2.9106,2.9106,2.901,2.901,1707.9999998291999,0
FRSX.US,5,20260126,214500,2.94,2.97,2.94,2.97,1494.9999998505,0
FRSX.US,5,20260126,215500,2.973,3,2.946,2.97,1142.3333332190998,0
FRSX.US,5,20260127,153000,2.97,2.97,2.88,2.9004,8611.6666658055,0
FRSX.US,5,20260127,153500,2.9403,3,2.8803,2.955,1149.6666665517,0
FRSX.US,5,20260127,154000,2.8803,2.9463,2.8803,2.94,353.33333329799996,0
FRSX.US,5,20260127,154500,2.8803,2.8803,2.796,2.7963,6887.9999993112,0
FRSX.US,5,20260127,155000,2.7966,2.8803,2.7966,2.8203,1217.9999998782,0
FRSX.US,5,20260127,155500,2.8203,2.8203,2.733,2.7603,3884.6666662782,0
FRSX.US,5,20260127,160000,2.769,2.7975,2.73,2.7975,5166.3333328167,0
FRSX.US,5,20260127,160500,2.7972,2.7972,2.7405,2.7408,5730.3333327602995,0
FRSX.US,5,20260127,161000,2.7639,2.7645,2.7303,2.76,3053.3333330279997,0
FRSX.US,5,20260127,161500,2.7603,2.7645,2.76,2.7645,556.3333332776999,0
FRSX.US,5,20260127,162000,2.7861,2.7975,2.775,2.7969,1289.6666665377,0
FRSX.US,5,20260127,162500,2.784,2.79075,2.784,2.79075,171.3333333162,0
FRSX.US,5,20260127,163000,2.7975,2.7975,2.73,2.7975,10990.6666655676,0
FRSX.US,5,20260127,163500,2.76375,2.76375,2.703,2.703,9113.6666657553,0
FRSX.US,5,20260127,164000,2.75025,2.77296,2.75025,2.75025,699.99999993,0
FRSX.US,5,20260127,164500,2.703,2.75025,2.67,2.6742,4513.9999995486,0
FRSX.US,5,20260127,165000,2.6946,2.715,2.6742,2.715,1465.3333331868,0
FRSX.US,5,20260127,165500,2.715,2.724,2.7,2.7237,1181.6666665485,0
FRSX.US,5,20260127,170000,2.7237,2.76105,2.7237,2.76105,999.9999998999999,0
FRSX.US,5,20260127,170500,2.76,2.7627,2.7003,2.7003,500.33333328329996,0
FRSX.US,5,20260127,171000,2.7975,2.7975,2.7306,2.7306,130.3333333203,0
FRSX.US,5,20260127,171500,2.77875,2.7978,2.7786,2.7975,5195.3333328138,0
FRSX.US,5,20260127,172500,2.76,2.76,2.76,2.76,220.33333331129998,0
FRSX.US,5,20260127,173000,2.85,2.85,2.85,2.85,264.6666666402,0
FRSX.US,5,20260127,174000,2.83515,2.8803,2.8338,2.86965,30903.333330242996,0
FRSX.US,5,20260127,174500,2.85,2.85,2.85,2.85,301.6666666365,0
FRSX.US,5,20260127,175000,2.7996,2.7996,2.79,2.79,67.6666666599,0
FRSX.US,5,20260127,175500,2.83515,2.83515,2.83515,2.83515,449.99999995499996,0
FRSX.US,5,20260127,180000,2.7912,2.8803,2.7912,2.8803,66.66666665999999,0
FRSX.US,5,20260127,180500,2.79,2.79,2.79,2.79,125.99999998739999,0
FRSX.US,5,20260127,181000,2.82015,2.82015,2.76,2.76,479.6666666187,0
FRSX.US,5,20260127,181500,2.7624,2.7624,2.76,2.76,99.99999998999999,0
FRSX.US,5,20260127,182000,2.7714,2.7714,2.7714,2.7714,33.333333329999995,0
FRSX.US,5,20260127,182500,2.8089,2.85,2.7732,2.7741,2729.3333330604,0
FRSX.US,5,20260127,183000,2.7726,2.7726,2.7678,2.7678,71.9999999928,0
FRSX.US,5,20260127,183500,2.8497,2.8497,2.8497,2.8497,66.66666665999999,0
