<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIYA.US,5,20260126,153000,4.25,4.25,4.22,4.22,323,0
BIYA.US,5,20260126,154000,4.25,4.25,4.11,4.18,1249,0
BIYA.US,5,20260126,155000,4.132,4.17,4.132,4.16,619,0
BIYA.US,5,20260126,160500,4.1,4.16,4.082,4.11,2200,0
BIYA.US,5,20260126,161000,4.0915,4.12,4.091,4.091,2000,0
BIYA.US,5,20260126,161500,4.12,4.12,4.12,4.12,400,0
BIYA.US,5,20260126,171000,4.245,4.245,4.245,4.245,100,0
BIYA.US,5,20260126,171500,4.175,4.24,4.175,4.24,510,0
BIYA.US,5,20260126,181000,4.23,4.23,4.23,4.23,100,0
BIYA.US,5,20260126,181500,4.1111,4.1111,4.11,4.11,2706,0
BIYA.US,5,20260126,182000,4.2599,4.26,4.24,4.25,1200,0
BIYA.US,5,20260126,190500,4.2,4.2,4.2,4.2,300,0
BIYA.US,5,20260126,194500,4.13,4.1584,4,4.12,4373,0
BIYA.US,5,20260126,201000,4,4,4,4,423,0
BIYA.US,5,20260126,203500,3.98,3.99,3.98,3.99,1550,0
BIYA.US,5,20260126,204500,4.0738,4.0738,4.0738,4.0738,100,0
BIYA.US,5,20260126,205500,4,4.025,3.99,3.99,1175,0
BIYA.US,5,20260126,211500,4,4.03,4,4.03,300,0
BIYA.US,5,20260126,214500,4.09,4.09,4.09,4.09,200,0
BIYA.US,5,20260126,215000,4.02,4.08,3.955,4,5100,0
BIYA.US,5,20260126,215500,3.98,4,3.95,3.95,1750,0
BIYA.US,5,20260127,153000,3.91,3.94,3.83,3.8406,6354,0
BIYA.US,5,20260127,154500,3.965,3.965,3.965,3.965,200,0
BIYA.US,5,20260127,155000,3.96,3.96,3.96,3.96,100,0
BIYA.US,5,20260127,155500,3.965,3.965,3.8409,3.8409,500,0
BIYA.US,5,20260127,161500,4,4,4,4,200,0
BIYA.US,5,20260127,162500,4.07,4.155,4.07,4.155,1862,0
BIYA.US,5,20260127,163000,4.1001,4.1001,4.1001,4.1001,162,0
BIYA.US,5,20260127,163500,4.24,4.2412,4.24,4.2412,800,0
